ID,mean
ID1725,0.7498647030662087
ID1726,0.7644211691968581
ID1782,0.7696423488504747
ID1727,0.6895364719278673
ID1671,0.7234470486640929
ID1728,0.6800764750031864
ID1729,0.6124376500354094
ID1672,0.6527670628884259
ID1615,0.6864882342955645
ID1614,0.7375705789117253
ID1616,0.6578800012083615
ID1617,0.6540458875543931
ID1673,0.608931772849139
ID1674,0.5923658938968883
ID1618,0.6114835311384762
ID1675,0.5702294209424188
ID1619,0.618799986558802
ID1620,0.6745729257078732
ID1677,0.6468517436700709
ID1676,0.5920882232048932
ID1732,0.5827376590055577
ID1733,0.5936352898092832
ID1734,0.6192329196368946
ID1731,0.6049282487700967
ID1730,0.5987294218119452
ID1786,0.6670482277870178
ID1787,0.6130717614117791
ID1788,0.6243399998720954
ID1843,0.7060082428595599
ID1844,0.6736482395845301
ID1845,0.6677964624236612
ID1846,0.652851744259105
ID1789,0.6265964676352108
ID1790,0.6320964771158555
ID1791,0.6223929489360136
ID1847,0.6426294116412892
ID1848,0.6363929517128888
ID1903,0.6575294101939482
ID1904,0.6343176378923303
ID1905,0.6305964589118958
ID1962,0.6331317494897282
ID1961,0.6511282275704777
ID1960,0.679889427914339
ID1959,0.6794364922186906
ID1902,0.6837305952520931
ID1901,0.657974124656004
ID1900,0.6630235258270712
ID1958,0.6554211854934693
ID1957,0.6512623373199912
ID1899,0.6712529301643372
ID1956,0.6780941065619973
ID1955,0.6963647092089933
ID1898,0.6854494080824011
ID1842,0.6836858854574316
ID1841,0.7005811789456535
ID1785,0.6922411750344669
ID1784,0.6912717707016889
ID1840,0.7881894188768723
ID1783,0.7794458767947029
ID1839,0.7831482347320108
ID1896,0.7091352995704203
ID1897,0.7347458979662727
ID1954,0.7191153035444371
ID1953,0.6995211895774393
ID1952,0.682874114373151
ID1951,0.6768541111665614
ID1895,0.699545877120074
ID1894,0.7088176460827098
ID1838,0.7470388089909272
ID1837,0.7200494079028859
ID1893,0.7079141238156487
ID1836,0.6754035311586717
ID1950,0.6965623624184553
ID1949,0.703976480399861
ID1892,0.7086753010749818
ID1948,0.6987976586117464
ID1891,0.672135286471423
ID1834,0.5784176426775316
ID1835,0.6391635235618143
ID1779,0.6321176416733685
ID1778,0.5900999910691206
ID1777,0.5545411705970764
ID1780,0.6893270590726067
ID1781,0.7328058803782743
ID1724,0.7256706090534435
ID1723,0.6807364751310909
ID1722,0.63959057821947
ID1666,0.6942917655496037
ID1665,0.6389682363061344
ID1667,0.7442553001291612
ID1610,0.7475388134227079
ID1609,0.7035494004978853
ID1608,0.6515599902938394
ID1664,0.6117811862160178
ID1607,0.6347070757080526
ID1606,0.5965647213599261
ID1663,0.6086858931709738
ID1720,0.583180004007676
ID1721,0.6022294163703918
ID1719,0.5843552771736593
ID1776,0.5188611672205083
ID1718,0.5698270636446336
ID1775,0.5190270564135383
ID1774,0.5513941140735851
ID1717,0.5834447243634393
ID1662,0.5862035288530237
ID1661,0.5346941302804387
ID1660,0.5319400114171645
ID1605,0.5547941179836497
ID1604,0.5416705748614143
ID1603,0.5272623545983258
ID1659,0.5193447141086354
ID1602,0.491868251211503
ID1601,0.43197294508709627
ID1658,0.4202858840717989
ID1715,0.43503764447043924
ID1716,0.569772951743182
ID1773,0.5606446974417743
ID1772,0.45478469764485074
ID1830,0.5385905826792998
ID1829,0.5002035400446724
ID1831,0.5172117597916547
ID1833,0.522071775969337
ID1832,0.5166388308300691
ID1888,0.5410094071837033
ID1889,0.5946588144582861
ID1890,0.6283694014829748
ID1947,0.6791188289137448
ID1946,0.6115976522950566
ID1945,0.5389788220910465
ID1944,0.5222799946280087
ID1887,0.5436541129561032
ID1886,0.5482635357800651
ID1943,0.5146270587163813
ID1942,0.464343523979187
ID1885,0.4851094238898333
ID1941,0.41789176183588367
ID1884,0.47057059126741746
ID1827,0.489644711859086
ID1828,0.47155765715767356
ID1771,0.42781411759993604
ID1770,0.4653458872262169
ID1826,0.4950058782801908
ID1825,0.4310858796624576
ID1769,0.47681764329181
ID1768,0.4468423464718987
ID1767,0.41941528670928063
ID1824,0.37304588275797224
ID1881,0.4031952896538903
ID1882,0.45277176218874315
ID1883,0.479949414730072
ID1940,0.40923059337279377
ID1939,0.36809529381639816
ID1938,0.34369647047098945
ID1710,0.5010611691895652
ID1653,0.5270858701537637
ID1596,0.4595458752968732
ID1539,0.390400005088133
ID1540,0.40357646661646224
ID1597,0.4481988205629236
ID1541,0.4010623525170719
ID1598,0.420598831948112
ID1542,0.42087412511601163
ID1599,0.44932823987568127
ID1654,0.5498141225646523
ID1655,0.4807600123040817
ID1656,0.46404353099710804
ID1711,0.5225047058918897
ID1712,0.49690471116234275
ID1713,0.4802400042028988
ID1657,0.44084470762925987
ID1714,0.42935059316018054
ID1600,0.45187881974612965
ID1543,0.4199376527000876
ID1486,0.4138976510833291
ID1429,0.4132941172403448
ID1485,0.39171764850616453
ID1428,0.3806882430525387
ID1484,0.37925176094560065
ID1483,0.3594870553297155
ID1482,0.34853058457374575
ID1427,0.33009647130966185
ID1426,0.2845023540889516
ID1425,0.2837752910221324
ID1369,0.21888117720099057
ID1368,0.21732588462969837
ID1370,0.30540117796729593
ID1371,0.376289417813806
ID1372,0.41641058466013736
ID1315,0.40932587525423836
ID1314,0.38026235524345847
ID1258,0.3877552968614242
ID1257,0.38369412036503064
ID1201,0.3490317695281085
ID1200,0.36415059250943804
ID1256,0.3646517581799451
ID1255,0.340067058801651
ID1199,0.3915482300169328
ID1198,0.4126082311658298
ID1197,0.37254823306027585
ID1254,0.2957541213316076
ID1311,0.22413176929249481
ID1312,0.23028823487898886
ID1313,0.3046905889230616
ID2052,0.3045858817942002
ID1995,0.27189058591337767
ID1996,0.2971247087506687
ID1997,0.32894823445993315
ID1998,0.3683458717430339
ID2055,0.3248635281534756
ID2054,0.29697882498011874
ID2053,0.3243529400404762
ID2056,0.3754623584887561
ID2057,0.4269270633949953
ID1999,0.4312564642990337
ID2000,0.46156823985716877
ID2001,0.4680494073559256
ID2058,0.42883882592706124
ID2002,0.4968482220874113
ID2059,0.4744894160943873
ID2003,0.5817317766301773
ID2004,0.6427141301772175
ID2005,0.6613129405414357
ID2061,0.5942611736409804
ID2062,0.609049404368681
ID2060,0.5601506001809065
ID2067,0.613397643846624
ID2066,0.6201294022447923
ID2065,0.6198105755974265
ID2064,0.6158470658694997
ID2063,0.6045011737767387
ID2007,0.6635847210884094
ID2006,0.6737517735537362
ID2008,0.6438894005382763
ID2009,0.6636964573579676
ID2010,0.6929682303877438
ID2011,0.6542411677977618
ID2012,0.6585341243182912
ID2069,0.6332247046863331
ID2068,0.6136764701674966
ID2070,0.6327341114773469
ID2071,0.6084305728183073
ID2014,0.6304305826916414
ID2013,0.6673976540565492
ID2015,0.6153129374279696
ID2016,0.6467811759780435
ID2072,0.5841505667742561
ID2073,0.6343129214118509
ID2017,0.6854870698031257
ID2074,0.6759870515150183
ID2018,0.6739353046697729
ID2019,0.6450223431867712
ID2076,0.6489364757257349
ID2075,0.6682223579462836
ID2080,0.6908152895815233
ID2081,0.6959458884070902
ID2024,0.675664703986224
ID2023,0.6635858921443716
ID2079,0.6866564673535964
ID2078,0.6729764580726623
ID2077,0.6603199895690469
ID2022,0.6766494112856247
ID2021,0.6561211733257069
ID2020,0.6582882264081169
ID1963,0.6272270490141476
ID1964,0.6058011665063746
ID1965,0.6495070513556985
ID1966,0.6209341098280514
ID1967,0.6542141114964204
ID1968,0.7167293969322655
ID2025,0.7181246967876658
ID1969,0.7437505799181321
ID2026,0.7442505906609929
ID2082,0.7519599991686203
ID2083,0.7642294112373801
ID2027,0.7458564674153048
ID2084,0.7563905772040872
ID2028,0.7640635287060458
ID2085,0.7626435237772324
ID2086,0.7730058810290168
ID2029,0.7828305763356826
ID1971,0.7823058871661915
ID1970,0.7480470657348632
ID1972,0.8015199955771951
ID1973,0.7928058722439935
ID2030,0.7697811638607698
ID2031,0.6714682403732748
ID1974,0.7281670556348914
ID1975,0.6489623490501852
ID1976,0.5965470426222858
ID1977,0.5410952722325044
ID2032,0.5620505928993225
ID2033,0.5293741135036244
ID2034,0.5304423325202045
ID2088,0.6171941189204945
ID2089,0.5399435169556561
ID2090,0.5316741150968215
ID2091,0.5490705896826351
ID2087,0.7309588334139656
ID2095,0.45679411607630116
ID2094,0.45422824235523446
ID2038,0.45348824192495907
ID2037,0.4622188259573544
ID2093,0.4491529482252457
ID2036,0.45717293970725115
ID2092,0.5240823612493627
ID2035,0.505129407083287
ID1979,0.474988238250508
ID1978,0.5070564732832067
ID1980,0.49053058238590463
ID1981,0.4734223607708426
ID1982,0.4975188248297747
ID1983,0.49173175727619844
ID1926,0.5947011681164012
ID1927,0.42893763920840094
ID1984,0.3929999912486357
ID2040,0.4512211768066182
ID2041,0.4061058840330909
ID2039,0.45862588356522954
ID2096,0.4510188183363746
ID2097,0.4350176478133482
ID2098,0.42896941654822407
ID2042,0.4099270606742186
ID2099,0.4486094099633834
ID2100,0.3744858787340276
ID2043,0.35441646961604845
ID1986,0.343049409459619
ID1985,0.3645517587661743
ID1928,0.33897058472913855
ID1929,0.36971059055889355
ID1987,0.36275646265815287
ID1930,0.40121058611308824
ID2044,0.337991762862486
ID2045,0.36577882591415856
ID1988,0.40955999458537384
ID2046,0.39717294082922094
ID1989,0.432583526653402
ID1931,0.4167070571114035
ID1932,0.42575764305451336
ID1990,0.4095976450864007
ID1933,0.4143623450223137
ID1934,0.4175917593871846
ID1991,0.4053411732701694
ID2047,0.3888517660253188
ID2048,0.3946894144310671
ID2103,0.37657882150481725
ID2104,0.36816353377173927
ID2105,0.4005976526176228
ID2102,0.38621059270466074
ID2101,0.36090000376981846
ID2108,0.3450435186133666
ID2051,0.38818822888767024
ID2050,0.347724705583909
ID2107,0.3358811711563784
ID2106,0.3919694143183091
ID2049,0.38836588614127215
ID1993,0.3677023519487942
ID1992,0.3916470548685859
ID1935,0.40765293521039625
ID1936,0.38973999619483946
ID1937,0.3943800039151135
ID1994,0.40883999747388505
ID1880,0.3567541171522701
ID1879,0.3768176408375011
ID1878,0.41128705599728754
ID1877,0.4073482369675355
ID1822,0.36564705266672026
ID1821,0.3979517558041741
ID1820,0.399284702539444
ID1764,0.3782635218956891
ID1763,0.41716117718640494
ID1765,0.3567058756070979
ID1766,0.35796118238393
ID1823,0.3558070578995873
ID1709,0.3728247109581443
ID1652,0.3709988243439618
ID1651,0.37445176173658934
ID1708,0.35987999965162837
ID1707,0.37365058800753426
ID1706,0.41845764552845677
ID1649,0.4127870549173916
ID1650,0.3864941193776973
ID1594,0.3978646983118618
ID1593,0.39906823039054873
ID1592,0.43473999324966883
ID1535,0.4894693984704859
ID1536,0.4256682381910436
ID1537,0.40888823340920843
ID1595,0.3601411777384141
ID1538,0.3494211733341217
ID1367,0.39084471709588
ID1366,0.39406118147513447
ID1310,0.4559117706382976
ID1309,0.4618835312478683
ID1253,0.49004469969693354
ID1252,0.49573646783828734
ID1196,0.5028199949685265
ID1195,0.5248235218665179
ID1251,0.49653176454936754
ID1194,0.5770388150916381
ID1193,0.6673235206043019
ID1250,0.5708447004065794
ID1307,0.522389414731194
ID1308,0.466059996100033
ID1365,0.4125035233357373
ID1364,0.5013199942953446
ID1422,0.3890905871110804
ID1421,0.4957458836190841
ID1478,0.5051729353035198
ID1479,0.4273717652348912
ID1423,0.34756706602433146
ID1480,0.3895117693087634
ID1424,0.32287059356184566
ID1481,0.33632000193876377
ID1534,0.603131750050713
ID1477,0.6104352873914383
ID1476,0.653312934146208
ID1533,0.656974123505985
ID1590,0.622738833287183
ID1589,0.6227176624185898
ID1532,0.646223533153534
ID1531,0.6526764624259052
ID1588,0.6286152902771445
ID1530,0.610456462467418
ID1587,0.6312588200849645
ID1474,0.6525764738812165
ID1473,0.6139105859924765
ID1475,0.650956465216244
ID1418,0.6778599893345552
ID1419,0.623354124321657
ID1417,0.6610776571666492
ID1416,0.608298836034887
ID1360,0.6772329330444335
ID1359,0.6127847117536208
ID1361,0.7119858671637143
ID1362,0.673180005830877
ID1363,0.5957905944655923
ID1420,0.5836858938722049
ID1306,0.6579305992406957
ID1305,0.760525880841648
ID1248,0.8185211693539338
ID1249,0.7350976446095635
ID1192,0.7757964625078089
ID1191,0.7906564705512102
ID1247,0.7937482237815857
ID1246,0.7745423443177166
ID1189,0.7654517650604248
ID1190,0.7776070594787597
ID1188,0.7613258845665876
ID1245,0.7676682367044336
ID1302,0.6893223531105939
ID1303,0.7227752762682298
ID1304,0.7495235162622789
ID1358,0.622418828571544
ID1301,0.6945153011995204
ID1357,0.7238941059393041
ID1300,0.7602717631003435
ID1243,0.7936235294622533
ID1244,0.7785835441421061
ID1187,0.7925929630503935
ID1186,0.8070823599310482
ID1242,0.8008635275504168
ID1185,0.7868270607555614
ID1241,0.7600894352969001
ID1184,0.7548882561571457
ID1183,0.6567517680280349
ID1240,0.6653811805388506
ID1297,0.7184952932245591
ID1298,0.7688576466896955
ID1299,0.7999694080913768
ID1356,0.7840635194497949
ID1355,0.7930317570181454
ID1354,0.781772945207708
ID1411,0.8045294074451222
ID1412,0.7783588142956004
ID1413,0.7254976363743053
ID1468,0.7822952873566571
ID1469,0.7288023429758408
ID1470,0.6636317575679106
ID1471,0.6052058900103849
ID1414,0.675156465698691
ID1415,0.6087929480216083
ID1472,0.581098832803614
ID1528,0.533958820735707
ID1529,0.5500364675241358
ID1586,0.560672939524931
ID1585,0.5042105758891386
ID1584,0.5443117576486924
ID1527,0.5863764671718373
ID1526,0.6816058846081005
ID1525,0.7489047064500697
ID1583,0.6375541224199184
ID1582,0.656942368254942
ID1641,0.5532894039855284
ID1642,0.4833046990282396
ID1640,0.663714117863599
ID1639,0.6105694279951208
ID1697,0.7179411761900958
ID1696,0.6238611817359925
ID1698,0.6476294103790732
ID1754,0.7201494181857389
ID1753,0.6230070612009834
ID1755,0.6916764638003181
ID1756,0.5621764603783103
ID1699,0.5310317747733172
ID1700,0.5369364892735201
ID1643,0.5555188263163847
ID1757,0.5081458814003889
ID1701,0.5931235355489395
ID1758,0.4981141181553111
