ID,mean
ID750,0.2486505816964542
ID751,0.3403117712806253
ID694,0.3170700066229876
ID637,0.25667882631806765
ID636,0.24387353237937476
ID635,0.2293929447146023
ID581,0.296031775895287
ID638,0.33047059493906356
ID582,0.37468588983311374
ID639,0.37352176694309014
ID696,0.3777064758188584
ID695,0.36833823673865373
ID752,0.3882247062290416
ID753,0.39846823776469514
ID697,0.3613164814079509
ID754,0.36849471190396477
ID698,0.3903705961564008
ID755,0.3828135311603546
ID756,0.4244541150682113
ID699,0.43343058754416075
ID642,0.4473200082778931
ID641,0.41356942303040445
ID640,0.38196589105269485
ID583,0.4067694138078129
ID584,0.44085294253685897
ID585,0.4454094182042515
ID528,0.436905879834119
ID527,0.44930939814623666
ID526,0.4253782244289622
ID470,0.43555823564529417
ID471,0.44335941532078915
ID469,0.40760882216341354
ID468,0.3785441153189716
ID525,0.3781047088258407
ID524,0.3335576639455908
ID467,0.3680229495553409
ID411,0.3770176498328938
ID410,0.37145293810788327
ID353,0.34794647693634034
ID354,0.35605001169092515
ID412,0.4042364727048313
ID355,0.3995547077235054
ID413,0.4385864755686592
ID414,0.43839765366385963
ID356,0.43644235239309426
ID357,0.4126499898293439
ID415,0.35145471306408155
ID358,0.34208646591971903
ID416,0.2819994172629188
ID359,0.2787000116179971
ID472,0.3421911846188938
ID473,0.2826864628230824
ID529,0.31987529712564805
ID586,0.37268471367218914
ID530,0.3127823482541477
ID587,0.38429706201833835
ID474,0.3091593994813807
ID531,0.3722335324567907
ID588,0.42013412328327404
ID532,0.3418676495552063
ID589,0.3599111788413104
ID475,0.31866234435754665
ID418,0.31319587651421044
ID417,0.30302117431865017
ID360,0.3093711853027344
ID361,0.3162129447740667
ID362,0.3038076414781458
ID419,0.32233705170014326
ID363,0.27131646030089435
ID420,0.29711764244472283
ID476,0.32074647370506737
ID477,0.3203252978184644
ID478,0.24747941195964812
ID421,0.23962058600257424
ID364,0.2406164642642526
ID422,0.21823411548838895
ID365,0.23223646861665387
ID423,0.22206058835282044
ID366,0.22916470766067504
ID479,0.2086799986222211
ID480,0.21297058778650618
ID535,0.24961117821581225
ID536,0.20939235547009638
ID537,0.20859294358421776
ID594,0.2122382335803088
ID593,0.20931353341130648
ID592,0.23053471060360178
ID591,0.26415000084568474
ID534,0.3029835311805501
ID533,0.2889729447224561
ID590,0.2802552987547482
ID647,0.29974471260519586
ID648,0.24774294495582583
ID646,0.3629788237459519
ID649,0.21692118259037244
ID650,0.21453117728233337
ID651,0.22381058195058037
ID706,0.24267176950679106
ID707,0.23088823697146243
ID708,0.2290000005679972
ID764,0.24101352498811832
ID765,0.23022823929786682
ID763,0.2537776421098148
ID762,0.2948823585229762
ID705,0.28235118739745196
ID704,0.3266305993585026
ID703,0.3497511786573073
ID761,0.3667311840197619
ID760,0.3830635267145493
ID759,0.3422470541561351
ID702,0.35538589183021996
ID758,0.3574682404013241
ID701,0.37054823146146887
ID644,0.42016823502147904
ID645,0.4133911841055926
ID643,0.416361178370083
ID700,0.418432934143964
ID757,0.4360682354253881
ID813,0.37040940453024473
ID814,0.4056741146480336
ID815,0.3620370608918807
ID871,0.38929822094300215
ID872,0.3796299997498007
ID870,0.3743064543780159
ID927,0.4235070586204529
ID928,0.39025646798750935
ID984,0.39110294650582705
ID985,0.3678047046941869
ID929,0.4207264714381274
ID986,0.4563605995739208
ID873,0.3618500113487244
ID930,0.4249952919342938
ID987,0.4614011862698723
ID931,0.39343057169633755
ID988,0.41547764469595516
ID874,0.3715870569734012
ID817,0.3710676452692817
ID816,0.3244758816326366
ID818,0.3747264679740457
ID819,0.28647706017774693
ID875,0.3359811642590691
ID876,0.25638293518739586
ID877,0.22254823709235472
ID820,0.23638706031967616
ID821,0.22646764902507557
ID822,0.22502882708521454
ID879,0.2210435292300056
ID878,0.21725706370437847
ID934,0.21850411716629475
ID935,0.23102646960931666
ID936,0.2690029361668755
ID993,0.3358623455552494
ID992,0.26949352306478164
ID991,0.2331935276003445
ID990,0.2379058846656014
ID933,0.23418529454399556
ID932,0.3103399872779846
ID989,0.3108270582030801
ID1045,0.3869776459301219
ID1046,0.30817353094325345
ID1047,0.2511270607219023
ID1048,0.24638588498620428
ID1049,0.28288234542397894
ID1050,0.3937017644152922
ID1105,0.2710347045870388
ID1106,0.332675283796647
ID1107,0.43145412066403555
ID1163,0.43541411512038286
ID1164,0.45906882426318
ID1162,0.39504704966264614
ID1161,0.32379881704554836
ID1104,0.26576529636102564
ID1103,0.30154235923991485
ID1102,0.34041823779835423
ID1159,0.2695129454135895
ID1160,0.28348941206932066
ID1158,0.3159605874734766
ID1101,0.36730941569103914
ID1157,0.4163711751208586
ID1100,0.4110500114805558
ID1043,0.4771464873762692
ID1044,0.4455611839013941
ID1042,0.37972765249364515
ID1041,0.3489482367739958
ID1098,0.33906823642113626
ID1099,0.40415942318299236
ID1156,0.4377952943829929
ID1155,0.3894058788523954
ID1154,0.41995528410462774
ID1153,0.42574469762689926
ID1097,0.4488388187745038
ID1096,0.4800464721286998
ID1040,0.4498523529838113
ID1039,0.4467547136194566
ID1095,0.4022135404979481
ID1038,0.3825870703248417
ID1152,0.38432294726371763
ID1151,0.3495958819108851
ID1094,0.3824270535917843
ID1150,0.36310822332606596
ID1093,0.38902410934953124
ID1036,0.4104635305264417
ID1037,0.40054353160016676
ID980,0.4148835255819209
ID979,0.41597823044833016
ID981,0.3855747061617234
ID982,0.42169058533275827
ID983,0.42830234906252695
ID926,0.39919058645472805
ID925,0.4018764790366678
ID924,0.3843841191600351
ID868,0.3872511793585385
ID867,0.3979811801629908
ID869,0.36643528377308565
ID812,0.3537458770415362
ID811,0.36647764654720527
ID810,0.40981294512748717
ID866,0.39471587503657624
ID809,0.40877588075750015
ID808,0.35769705491907455
ID865,0.38367293932858637
ID922,0.4084129319471471
ID923,0.40827586931340837
ID978,0.39654176550752973
ID921,0.3940282344818115
ID977,0.36475764653261966
ID920,0.3856770571540384
ID976,0.3079682209912468
ID919,0.3692917564335991
ID864,0.36970824003219604
ID863,0.3932035302414614
ID862,0.42528765061322377
ID807,0.305621173101313
ID806,0.3505764729836408
ID805,0.4147947079995099
ID861,0.4597864683936624
ID804,0.4495776358772726
ID918,0.37481764379669635
ID975,0.2828811722643235
ID1032,0.25664352844743166
ID1089,0.2637623471372268
ID1033,0.30656823831446034
ID1090,0.3468594133853912
ID1034,0.3761988352326786
ID1035,0.4099429481169757
ID1091,0.3727135265574736
ID1092,0.380320576359244
ID1149,0.37538586434196025
ID1148,0.36129527723087984
ID1147,0.35253705207039326
ID1146,0.28241999219445624
ID1202,0.2227329399655847
ID1203,0.27063058299176834
ID1259,0.26350412018158853
ID1260,0.2681494137820075
ID1204,0.33129882321638215
ID1261,0.27745117720435647
ID1205,0.33339117975795973
ID1206,0.36445705469916845
ID1207,0.3224841128377353
ID1263,0.3639899934039396
ID1264,0.3305517582332387
ID1262,0.31211882198558133
ID1318,0.26401059767779184
ID1319,0.3104282340582679
ID1320,0.3339217564638923
ID1321,0.3233641203712015
ID1377,0.32056235180181614
ID1378,0.3517217695713043
ID1376,0.30156589185490323
ID1375,0.2761376605314367
ID1317,0.26976765394210817
ID1374,0.282626477059196
ID1316,0.27846294220756085
ID1373,0.2877305914373959
ID1430,0.27306588888168337
ID1431,0.2835235343259923
ID1432,0.2978564749745762
ID1487,0.2733023580382852
ID1488,0.30777706749298994
ID1544,0.25180529671556806
ID1545,0.30802530085339264
ID1489,0.3009611785411835
ID1546,0.3294517678373
ID1433,0.3178970641949598
ID1490,0.3119976499501397
ID1434,0.3452994157286251
ID1491,0.34171941210241885
ID1547,0.3203111792311949
ID1548,0.30671823936350207
ID1549,0.3358311842469608
ID1492,0.3422382298637839
ID1435,0.3551570555743049
ID1379,0.3567153068149791
ID1436,0.35395411112729247
ID1380,0.33416882543002857
ID1437,0.32975352932425106
ID1493,0.33477823033052334
ID1550,0.35166059872683353
ID1494,0.33111706095583304
ID1551,0.335762948849622
ID1495,0.36685470342636106
ID1438,0.3476882352548487
ID1552,0.3639705885859097
ID1496,0.37871647582334633
ID1553,0.39033117925419525
ID1554,0.3907294185722575
ID1497,0.3619064730756423
ID1439,0.3951088277732625
ID1440,0.4021741095711203
ID1383,0.40248999385272755
ID1382,0.4122358883128447
ID1381,0.3556588236023398
ID1326,0.39321234646965475
ID1325,0.4464505879318013
ID1324,0.39196883159525253
ID1268,0.4655782320920159
ID1269,0.4191823545624228
ID1267,0.4000958856414346
ID1266,0.3676670614410849
ID1323,0.3581282468403087
ID1322,0.3309911896200741
ID1265,0.3139041185379028
ID1209,0.3704729388741886
ID1208,0.31123823628706093
ID1210,0.3920305844615487
ID1211,0.42877529649173507
ID1212,0.41692882425644817
ID1213,0.42436411380767824
ID1214,0.41883528618251575
ID1270,0.3932664727463442
ID1271,0.39290646770421195
ID1327,0.3843905883676866
ID1384,0.44046646426705754
ID1328,0.4363700074308059
ID1385,0.4850752988282372
ID1272,0.3014629414852928
ID1329,0.33859117101220526
ID1386,0.37604177138384653
ID1330,0.35053117205114925
ID1387,0.35992353733848126
ID1273,0.2494100051767686
ID1216,0.23755529733265146
ID1215,0.313235878944397
ID1218,0.3998511693056892
ID1217,0.2572464683476616
ID1274,0.32040059391190023
ID1275,0.48269294570474064
ID1276,0.5087211675503676
ID1219,0.5080511584001429
ID1220,0.45433588098077216
ID1221,0.42174236353705913
ID1278,0.3831223610569449
ID1277,0.37503646892659803
ID1333,0.44562765184570763
ID1334,0.3630417634459103
ID1335,0.4370070737950942
ID1332,0.512360594553106
ID1389,0.5095523539711447
ID1331,0.4353864694342894
ID1388,0.46577177538591275
ID1444,0.41072824597358704
ID1445,0.4712811897782718
ID1446,0.4858664744040545
ID1447,0.3562888236606822
ID1390,0.3825364715912763
ID1391,0.37056530363419476
ID1392,0.47175001396852384
ID1448,0.40316294151193954
ID1449,0.5031976307139677
ID1504,0.32893823034623093
ID1505,0.40821469952078426
ID1506,0.5028576275881599
ID1563,0.5142929329591639
ID1562,0.4327982362578897
ID1561,0.3881311809315401
ID1560,0.4533788225230049
ID1503,0.4316417673054863
ID1502,0.5190541337518131
ID1501,0.4769582418834462
ID1558,0.463591773369733
ID1559,0.49745118618011475
ID1557,0.4023464742828818
ID1500,0.4597052935291739
ID1556,0.47126411480062147
ID1499,0.4803411711664761
ID1443,0.4490794174811419
ID1442,0.4950146990663865
ID1441,0.4785158774432014
ID1498,0.43214117148343256
ID1555,0.4253541161032284
ID1611,0.4307129411136403
ID1612,0.4701447048607995
ID1613,0.48173823216382194
ID1669,0.440401764126385
ID1670,0.4432041098089779
ID1668,0.41780646688797896
ID1725,0.37003764685462504
ID1726,0.4185235335546381
ID1782,0.4046441120259902
ID1727,0.40514234935536103
ID1671,0.3923599919852089
ID1728,0.36810234960387733
ID1729,0.3943635263863732
ID1672,0.3936911793316112
ID1615,0.4193794187377481
ID1614,0.39079646573347204
ID1616,0.40755471692365763
ID1617,0.3950570639441995
ID1673,0.3675823639420902
ID1674,0.3413147112902473
ID1618,0.3749535367769353
ID1675,0.3106500064625459
ID1619,0.4092658898409675
ID1620,0.48611293820773854
ID1677,0.41949235341128177
ID1676,0.35020765907624185
ID1732,0.28270588762619914
ID1733,0.3122776613515966
ID1734,0.35135530794368075
ID1731,0.3130517682608436
ID1730,0.34875941486919626
ID1786,0.40847235988168157
ID1787,0.34054117991643795
ID1788,0.3152370607151705
ID1843,0.40150588961208566
ID1844,0.34108706011491663
ID1845,0.3129235260626849
ID1846,0.27967646910863764
ID1789,0.2939988251994638
ID1790,0.3261917692773482
ID1791,0.3440341311342576
ID1847,0.3007358831517836
ID1848,0.3613135281731101
ID1903,0.30302882194519043
ID1904,0.31091412516201244
ID1905,0.36466942254234763
ID1962,0.357360010287341
ID1961,0.33431354200138763
ID1960,0.3399117669638465
ID1959,0.3510552977814394
ID1902,0.3194705861456254
ID1901,0.2891141134149888
ID1900,0.31106353051522195
ID1958,0.34544529984979067
ID1957,0.32549942030626183
ID1899,0.3350341179791619
ID1956,0.3678817615789526
ID1955,0.3781999984208275
ID1898,0.39785117682288673
ID1842,0.37063471219118904
ID1841,0.4562141264186186
ID1785,0.34409823663094463
ID1784,0.4333535334643196
ID1840,0.4903158832998837
ID1783,0.4510788209298078
ID1839,0.44526175470913154
ID1896,0.4044082333059872
ID1897,0.46581118387334486
ID1954,0.39204176418921527
ID1953,0.34525058164316064
ID1952,0.32724882013657514
ID1951,0.3395541142014896
ID1895,0.3578735337537878
ID1894,0.3652058829279507
ID1838,0.3896199997733621
ID1837,0.382108236060423
ID1893,0.37580293732530934
ID1836,0.3605382260154275
ID1950,0.36709881389842314
ID1949,0.38013587874524735
ID1892,0.3767188236993902
ID1948,0.4009352915427264
ID1891,0.3602758810800665
ID1834,0.30363177481819603
ID1835,0.3569182423984303
ID1779,0.33472117536208207
ID1778,0.32833353631636675
ID1777,0.31032765542759616
ID1780,0.35798058650072884
ID1781,0.36990528737797457
ID1724,0.3522505788242115
ID1723,0.332324694184696
ID1722,0.3339270556674284
ID1666,0.35047293971566595
ID1665,0.33412646896698894
ID1667,0.38238588466363793
ID1610,0.3805688346133512
ID1609,0.3564647127600277
ID1608,0.33448117620804735
ID1664,0.3437494155238657
ID1607,0.35546765888438503
ID1606,0.33059295205508965
ID1663,0.35556588768959047
ID1720,0.33797058708527505
ID1721,0.3374670519548304
ID1719,0.33516941912033976
ID1776,0.29014707067433526
ID1718,0.3272688297664418
ID1775,0.3030876559369704
ID1774,0.3160853035309735
ID1717,0.34534764465163736
ID1662,0.3351088281940011
ID1661,0.2971353054046631
ID1660,0.31112352820003736
ID1605,0.2955011851647321
ID1604,0.30436883042840396
ID1603,0.30509470245417425
ID1659,0.30228410538505107
ID1602,0.278272935222177
ID1601,0.2304958815083784
ID1658,0.22162823326447428
ID1715,0.236762355706271
ID1716,0.33913469805436974
ID1773,0.30891412706936106
ID1772,0.23459470797987544
ID1830,0.2723541259765625
ID1829,0.24403352947796092
ID1831,0.2826476570437936
ID1833,0.2728105885141036
ID1832,0.2969923583900227
ID1888,0.3095082402229309
ID1889,0.36131823378450734
ID1890,0.3626352815067067
ID1947,0.4101064660969902
ID1946,0.36918000473695645
ID1945,0.31830412394860214
ID1944,0.2998017724822549
ID1887,0.2941099994322833
ID1886,0.2994641184806824
ID1943,0.30520823457661794
ID1942,0.28905471212723677
ID1885,0.267495294528849
ID1941,0.2683111856965458
ID1884,0.2536629459437202
ID1827,0.22829175819368921
ID1828,0.23071587366216323
ID1771,0.21016176220248728
ID1770,0.2143023462856517
ID1826,0.24919116812593795
ID1825,0.24141469913370467
ID1769,0.23429587798960066
ID1768,0.24605117440223695
ID1767,0.24023941124186796
ID1824,0.22144999433966245
ID1881,0.2493852874811958
ID1882,0.27330352699055394
ID1883,0.2749276434673983
ID1940,0.2660017574534697
ID1939,0.2463923478827757
ID1938,0.2286382300012252
ID1710,0.26726000238867365
ID1653,0.28450471793904025
ID1596,0.25953942046445955
ID1539,0.24011411649339337
ID1540,0.2447182345039704
ID1597,0.24869117596570184
ID1541,0.23669411014108094
ID1598,0.23326294036472547
ID1542,0.24850939862868365
ID1599,0.24925352755714866
ID1654,0.28521235900766706
ID1655,0.24875000329578623
ID1656,0.24032353232888615
ID1711,0.26876000306185555
ID1712,0.24352706214960884
ID1713,0.2233364720554913
ID1657,0.23176235486479368
ID1714,0.2113952968050452
ID1600,0.2428294104688308
ID1543,0.2445252865552902
ID1486,0.24374705412808584
ID1429,0.23807470868615543
ID1485,0.24111529115368338
ID1428,0.24485529415747698
ID1484,0.2453117616036359
ID1483,0.2440347103511586
ID1482,0.23338705844738902
ID1427,0.2382735303219627
ID1426,0.21901824158780714
ID1425,0.20508529280914978
ID1369,0.1754988249610452
ID1368,0.1645311746527167
ID1370,0.22954941076390883
ID1371,0.2536505906020894
ID1372,0.25646059793584486
ID1315,0.25547824466929714
ID1314,0.26496706499772915
ID1258,0.23292411460595974
ID1257,0.2693394121001748
ID1201,0.2178952974431655
ID1200,0.24906353494700265
ID1256,0.2611152999541339
ID1255,0.24383823556058548
ID1199,0.2565870607600493
ID1198,0.26792352865724
ID1197,0.24328353615368115
ID1254,0.20026117878801683
ID1311,0.16058941045228173
ID1312,0.18123941351385675
ID1313,0.22987353380988626
ID2052,0.20406294535188113
ID1995,0.18744705722612492
ID1996,0.20028293623643761
ID1997,0.22418176216237687
ID1998,0.25337294795933896
ID2055,0.23027883101912106
ID2054,0.20583706287776724
ID2053,0.21305941290715164
ID2056,0.2641811812625212
ID2057,0.2856588272487416
ID1999,0.28074118670295267
ID2000,0.27902530046070323
ID2001,0.27112060154185574
ID2058,0.2769647149478688
ID2002,0.282661768618752
ID2059,0.28378001241122974
ID2003,0.35984411239624026
ID2004,0.4108782375560087
ID2005,0.41404529634644005
ID2061,0.4184829522581661
ID2062,0.39095470414442174
ID2060,0.3669300030259525
ID2067,0.30582882165908815
ID2066,0.2808123546488145
ID2065,0.2671482378945631
ID2064,0.2892094107235179
ID2063,0.337221177185283
ID2007,0.3400905889623306
ID2006,0.39371706457699046
ID2008,0.30481235770618215
ID2009,0.30603470311445347
ID2010,0.32119411195025727
ID2011,0.34444411782657397
ID2012,0.38242940832586847
ID2069,0.3676358833032496
ID2068,0.32531646560220157
ID2070,0.39542295266600214
ID2071,0.3686553106588476
ID2014,0.38557472018634575
ID2013,0.43629882756401506
ID2015,0.3685458814396578
ID2016,0.35181470232851364
ID2072,0.34596941050361185
ID2073,0.3493458803962259
ID2017,0.3644746990764843
ID2074,0.3620876487563638
ID2018,0.357731770066654
ID2019,0.35513411409714646
ID2076,0.34643704470466163
ID2075,0.349597643403446
ID2080,0.3947276522131527
ID2081,0.4416041276034187
ID2024,0.47085235469481523
ID2023,0.43898823506691875
ID2079,0.376685308007633
ID2078,0.380120013741886
ID2077,0.36926411600673903
ID2022,0.3915523623718935
ID2021,0.37892059508491965
ID2020,0.39689116688335646
ID1963,0.37407823099809534
ID1964,0.3443429343840655
ID1965,0.39719705371295705
ID1966,0.4780188146759482
ID1967,0.5082499917815713
ID1968,0.5417341056992026
ID2025,0.5766729593276978
ID1969,0.6307788217768949
ID2026,0.6781088141834035
ID2082,0.6135011925416834
ID2083,0.7275847126455868
ID2027,0.7265282231218675
ID2084,0.7495299956377814
ID2028,0.7487611952949973
ID2085,0.7618864578359268
ID2086,0.726396467405207
ID2029,0.7486529567662408
ID1971,0.7208188309389002
ID1970,0.6993629574775695
ID1972,0.7309711750815897
ID1973,0.6802388205247767
ID2030,0.6948058829588049
ID2031,0.5539205887738395
ID1974,0.5433176520992729
ID1975,0.47597117283765006
ID1976,0.46615881078383503
ID1977,0.4564211796311771
ID2032,0.4717964663225062
ID2033,0.4696917547899134
ID2034,0.48878353413413556
ID2088,0.5448752950219546
ID2089,0.5009564722285551
ID2090,0.5102694174822638
ID2091,0.5299958691877478
ID2087,0.6386723511359271
ID2095,0.4274264777407927
ID2094,0.43911412182976217
ID2038,0.4438258935423458
ID2037,0.4535358877742992
ID2093,0.4436611733015845
ID2036,0.454882952746223
ID2092,0.5188999800121084
ID2035,0.49126706894706285
ID1979,0.4478905958287856
ID1978,0.4699553016354056
ID1980,0.4317247064674602
ID1981,0.41844764912829685
ID1982,0.43812941628343915
ID1983,0.41459705759497245
ID1926,0.44296176959486566
ID1927,0.33856234866030077
ID1984,0.3431899961303262
ID2040,0.3930476423572091
ID2041,0.3589664680116317
ID2039,0.43092470659929166
ID2096,0.4115164651590235
ID2097,0.3895994095241322
ID2098,0.37897999987882725
ID2042,0.37593765293850623
ID2099,0.39307235689724196
ID2100,0.3278582460740033
ID2043,0.3150994188645307
ID1986,0.292831765202915
ID1985,0.33176529547747446
ID1928,0.2875882281976588
ID1929,0.29427235196618473
ID1987,0.28065470386953917
ID1930,0.29639588734682865
ID2044,0.28615588054937474
ID2045,0.30565411062801584
ID1988,0.31834117524764116
ID2046,0.3310905842220082
ID1989,0.3463841199874878
ID1931,0.31051000146304863
ID1932,0.3246929407119751
ID1990,0.34149470750023336
ID1933,0.3320376543437733
ID1934,0.3470605822170482
ID1991,0.3439223471809836
ID2047,0.3202752898721134
ID2048,0.32084117075976204
ID2103,0.30685587104629064
ID2104,0.28305352084776936
ID2105,0.2959170474725611
ID2102,0.31953587216489454
ID2101,0.30180705996120677
ID2108,0.25907294119105617
ID2051,0.2887817705378813
ID2050,0.2868711752050063
ID2107,0.275129997029024
ID2106,0.296635880540399
ID2049,0.3109200007775251
ID1993,0.29747000476893254
ID1992,0.3235611726255978
ID1935,0.3315511794651256
ID1936,0.30312942687202904
ID1937,0.30572765048812417
ID1994,0.30970882668214683
ID1880,0.3070511800401351
ID1879,0.3223588319385753
ID1878,0.35525295033174403
ID1877,0.3462535409366383
ID1822,0.3204235332853654
ID1821,0.35208001277026013
ID1820,0.354507071130416
ID1764,0.33211294798290025
ID1763,0.37352058606989247
ID1765,0.3038953041329103
ID1766,0.298586477952845
ID1823,0.30550470843034633
ID1709,0.29885471848880546
ID1652,0.28900881970629977
ID1651,0.3002058779492098
ID1708,0.29491236209869387
ID1707,0.31815940772785856
ID1706,0.3706182329093709
ID1649,0.35777118241085726
ID1650,0.31718705121208635
ID1594,0.336272348726497
ID1593,0.3517352966701283
ID1592,0.38290412390933315
ID1535,0.4339747057241552
ID1536,0.3957382377456216
ID1537,0.36681294581469365
ID1595,0.29517352370654837
ID1538,0.31277530368636636
ID1367,0.3755105986314661
ID1366,0.37699235432288225
ID1310,0.45441647768020627
ID1309,0.4609894107369815
ID1253,0.4830082255251268
ID1252,0.5183899893480188
ID1196,0.47192294772933513
ID1195,0.5077735283795525
ID1251,0.530669995616464
ID1194,0.5682147040086634
ID1193,0.6220176598604987
ID1250,0.5388546971713795
ID1307,0.4733364708283368
ID1308,0.45488470617462606
ID1365,0.37787529931348907
ID1364,0.4386335450060227
ID1422,0.3680552924380583
ID1421,0.4389494198210099
ID1478,0.4495764672756195
ID1479,0.3997888207435608
ID1423,0.33310411607517915
ID1480,0.3599617705625646
ID1424,0.3009917683461133
ID1481,0.31342413004706887
ID1534,0.47306705397718096
ID1477,0.49241410704220046
ID1476,0.5373876291162827
ID1533,0.4976576440474566
ID1590,0.45496824488920323
ID1589,0.4742076477583717
ID1532,0.519754702203414
ID1531,0.5023711730452145
ID1588,0.4646670551861034
ID1530,0.43063588247579687
ID1587,0.44465529988793767
ID1474,0.53957057279699
ID1473,0.4588499987826628
ID1475,0.5701188003315645
ID1418,0.584574709219091
ID1419,0.5347641089383294
ID1417,0.5601817579830395
ID1416,0.4631111825213713
ID1360,0.5696970680180717
ID1359,0.4700041223974789
ID1361,0.6079623706200544
ID1362,0.5572952999788172
ID1363,0.5030182393158183
ID1420,0.49410941250184
ID1306,0.5515841007232666
ID1305,0.6496235174291274
ID1248,0.703592939937816
ID1249,0.6284117586472455
ID1192,0.7084323672687307
ID1191,0.7231158775441786
ID1247,0.6629623693578384
ID1246,0.6281894221025355
ID1189,0.6677529306972728
ID1190,0.68188118093154
ID1188,0.6658411720219781
ID1245,0.5970729449216058
ID1302,0.5310582294183619
ID1303,0.6059559064752915
ID1304,0.659664140028112
ID1358,0.4195576499490177
ID1301,0.4762341092614566
ID1357,0.48955883979797366
ID1300,0.5261629434192883
ID1243,0.6244764692643109
ID1244,0.5876570617451387
ID1187,0.6748523543862736
ID1186,0.7112329300712137
ID1242,0.6622552941827213
ID1185,0.7174588273553287
ID1241,0.623905897841734
ID1184,0.6305517673492431
ID1183,0.4742576564059538
ID1240,0.4782735473969403
ID1297,0.5897394250420963
ID1298,0.663296487752129
ID1299,0.6154635359259212
ID1356,0.5896994380389943
ID1355,0.6500217732261209
ID1354,0.622741180307725
ID1411,0.6144205850713393
ID1412,0.5890111740897683
ID1413,0.5222388407763312
ID1468,0.5944682247498456
ID1469,0.5417441136696759
ID1470,0.4471700023202335
ID1471,0.39066293660332174
ID1414,0.4580035430543563
ID1415,0.4170982437975267
ID1472,0.39812293753904454
ID1528,0.3267429362325107
ID1529,0.3563535262556637
ID1586,0.3781723502804252
ID1585,0.33498706151457397
ID1584,0.40155176134670484
ID1527,0.39916999830919153
ID1526,0.51979940218084
ID1525,0.5506141108625076
ID1583,0.49357880704543167
ID1582,0.4765864561585819
ID1641,0.4119458738495322
ID1642,0.35677587284761314
ID1640,0.4675341101253734
ID1639,0.4235570511397193
ID1697,0.47220235151403095
ID1696,0.4384023561197169
ID1698,0.45284175697494955
ID1754,0.4810188261901631
ID1753,0.47588236121570365
ID1755,0.4755488297518562
ID1756,0.42410824439104866
ID1699,0.3974729383693022
ID1700,0.41264118061346167
