ID,mean
ID761,0.5504064735244303
ID760,0.5972241121179918
ID759,0.5901388014064116
ID702,0.5949929181267234
ID758,0.6114658916697783
ID701,0.5995329492232379
ID644,0.641985302812913
ID645,0.619248238030602
ID643,0.6323541213484372
ID700,0.6272558997659122
ID757,0.658125303773319
ID813,0.6261959019829245
ID814,0.6543035465128282
ID815,0.6061964862486895
ID871,0.6212000012397766
ID872,0.6206335369278404
ID870,0.6042352998957914
ID927,0.6481023451861213
ID928,0.638009975938236
ID984,0.6425805884249071
ID985,0.6426841083694907
ID929,0.6714570620480707
ID986,0.698212353622212
ID873,0.6028729635126451
ID930,0.6878817824756398
ID987,0.6945976607939777
ID931,0.6280335482429056
ID988,0.6244094203500187
ID874,0.5875606003929588
ID817,0.5600370631498449
ID816,0.5301888213438146
ID818,0.5394252994481256
ID819,0.4238217697424047
ID875,0.515092939489028
ID876,0.4104199984494378
ID877,0.3574194157824797
ID820,0.3833447112756617
ID821,0.3754052898463081
ID822,0.3790317598511191
ID879,0.3799929457552293
ID878,0.3504794162862441
ID934,0.3751811781350304
ID935,0.3788264726891237
ID936,0.42851528420167806
ID993,0.4967288157519172
ID992,0.44801353181109704
ID991,0.43128059681724096
ID990,0.4578347044832566
ID933,0.4264288173002355
ID932,0.5225853008382461
ID989,0.5264323497519774
ID1045,0.6023694276809692
ID1046,0.5264188282630022
ID1047,0.48019235449678754
ID1048,0.47515706490067877
ID1049,0.4950041301110212
ID1050,0.565364121689516
ID1105,0.5127470717710607
ID1106,0.5581453141044168
ID1107,0.6315594147233401
ID1163,0.5773405895513647
ID1164,0.5768805861473083
ID1162,0.5668858941863565
ID1161,0.5507523557719063
ID1104,0.502258233463063
ID1103,0.5317864712546854
ID1102,0.5642423475489897
ID1159,0.5038994003744686
ID1160,0.5105505767990561
ID1158,0.5586105935713824
ID1101,0.6069523460724775
ID1157,0.6190358947305119
ID1100,0.62861646974788
ID1043,0.6706782277892618
ID1044,0.6665706087561214
ID1042,0.5915105777628282
ID1041,0.5919523596763611
ID1098,0.5874629413380343
ID1099,0.6031488201197456
ID1156,0.634610000778647
ID1155,0.6005264871260699
ID1154,0.6138541319791009
ID1153,0.6225470599006204
ID1097,0.6636770739274866
ID1096,0.6861005979425767
ID1040,0.6691735407885384
ID1039,0.6779270515722386
ID1095,0.6543694145539227
ID1038,0.6576682357227102
ID1152,0.6058817695168888
ID1151,0.548471767762128
ID1094,0.631310590575723
ID1150,0.49753352824379415
ID1093,0.587909392749562
ID1036,0.6356229333316579
ID1037,0.6518447132671581
ID980,0.669101759966682
ID979,0.6362570538240321
ID981,0.6387088060379028
ID982,0.6139541043954737
ID983,0.6420182445470024
ID926,0.592823540463167
ID925,0.5536964542725507
ID924,0.6238141045850866
ID868,0.5651441069210277
ID867,0.6360058574115528
ID869,0.5710311812513015
ID812,0.5892370616688447
ID811,0.5760623511146097
ID810,0.6396311598665574
ID866,0.6329423301360186
ID809,0.6341664594762466
ID808,0.5712770595270045
ID865,0.6148476418326883
ID922,0.6362729451235603
ID923,0.6638835331972908
ID978,0.5924711676204906
ID921,0.5995241256321178
ID977,0.5389682335012099
ID920,0.5581276571049409
ID976,0.4613511737655191
ID919,0.523614105757545
ID864,0.5786547057768878
ID863,0.5671552868450389
ID862,0.6084658636766322
ID807,0.5021800048211041
ID806,0.5538152919096105
ID805,0.6323946910745957
ID861,0.6537011616370257
ID804,0.6570729339824003
ID918,0.5389488164116355
ID975,0.42803118158789244
ID1032,0.4101658807081335
ID1089,0.41464234169791725
ID1033,0.47945058065302226
ID1090,0.5073423434706296
ID1034,0.5554117343005012
ID1035,0.6195229214780471
ID1091,0.5244776301524219
ID1092,0.52866351814831
ID1149,0.4806223658954396
ID1148,0.4673329370863297
ID1147,0.5048770574962391
ID1146,0.443660587422988
ID1202,0.34005999109324286
ID1203,0.4170370610321269
ID1259,0.3641217624439913
ID1260,0.37331235373721405
ID1204,0.4516100105117349
ID1261,0.3471294171669904
ID1205,0.39760177486083087
ID1206,0.4663023527930764
ID1207,0.4801729353035198
ID1263,0.5189258806845721
ID1264,0.518068229450899
ID1262,0.407774123023538
ID1318,0.3439911789753858
ID1319,0.4549946897170123
ID1320,0.5082988234127269
ID1321,0.5060611893148983
ID1377,0.4800605914172004
ID1378,0.5306700026287752
ID1376,0.4614858788602493
ID1375,0.38676823447732367
ID1317,0.38899941514520087
ID1374,0.39928471375914176
ID1316,0.40912058809224294
ID1373,0.4331429474494036
ID1430,0.4148635345346787
ID1431,0.39434059507706587
ID1432,0.4316752987749436
ID1487,0.41956353748545927
ID1488,0.45778237931868604
ID1544,0.39485235214233394
ID1545,0.46667531062574946
ID1489,0.44771059961879955
ID1546,0.4773064851760864
ID1433,0.48049942535512585
ID1490,0.4640205874162562
ID1434,0.5219376514939701
ID1491,0.5163999873049119
ID1547,0.4631617626723121
ID1548,0.4846770412781659
ID1549,0.5254852701635921
ID1492,0.5444917398340562
ID1435,0.5577111742075751
ID1379,0.5754223543054917
ID1436,0.5752047111006344
ID1380,0.5625835264430327
ID1437,0.580154702242683
ID1493,0.5515535221380345
ID1550,0.5552611687604119
ID1494,0.569927051488091
ID1551,0.5584141282474293
ID1495,0.6331694196252262
ID1438,0.5862100208506865
ID1552,0.6293747123549966
ID1496,0.6232153219335219
ID1553,0.6573917739531574
ID1554,0.6664011548547184
ID1497,0.6168764717438642
ID1439,0.6112847370259902
ID1440,0.628670597076416
ID1383,0.6473611866726594
ID1382,0.6422788437675028
ID1381,0.5741623640060425
ID1326,0.6277870739207548
ID1325,0.6436505955808303
ID1324,0.5731464778675752
ID1268,0.6370547105284299
ID1269,0.6366235466564403
ID1267,0.575223513210521
ID1266,0.5599146941128899
ID1323,0.5386323494069716
ID1322,0.5131735163576463
ID1265,0.5140864582622752
ID1209,0.5817076388527365
ID1208,0.5146723536884084
ID1210,0.5982329228345086
ID1211,0.61538707929499
ID1212,0.6218359007554896
ID1213,0.6382076417698579
ID1214,0.6256005932303036
ID1270,0.6295188160503612
ID1271,0.613123516475453
ID1327,0.6132529405986562
ID1384,0.6576129485579099
ID1328,0.6351158857345581
ID1385,0.6679200067239649
ID1272,0.5356652894440819
ID1329,0.5647858752923853
ID1386,0.5974564594380996
ID1330,0.5605211608550128
ID1387,0.574587638237897
ID1273,0.4814623383914723
ID1216,0.47084410330828497
ID1215,0.5519317683051614
ID1218,0.5988829556633444
ID1217,0.4816235100521761
ID1274,0.5193264631664052
ID1275,0.627300604651956
ID1276,0.6430459022521973
ID1219,0.6234517791691949
ID1220,0.5765929334303912
ID1221,0.5472494083292344
ID1278,0.5830147084067849
ID1277,0.569774122097913
ID1333,0.6304253185496611
ID1334,0.5948064860175637
ID1335,0.6287223563474768
ID1332,0.6404735424939324
ID1389,0.6588564830667832
ID1331,0.5805858864503748
ID1388,0.6151388378704296
ID1444,0.6102405702366548
ID1445,0.6153088176951689
ID1446,0.6435782334383796
ID1447,0.5628382283098557
ID1390,0.5817323590026182
ID1391,0.5762847129036399
ID1392,0.6353417508742389
ID1448,0.5887011745396782
ID1449,0.6265635111752679
ID1504,0.532274691848194
ID1505,0.5606617520837223
ID1506,0.6061335163957932
ID1563,0.6160247024367838
ID1562,0.575530590730555
ID1561,0.5375370411311879
ID1560,0.5972705490448895
ID1503,0.6014805625466739
ID1502,0.6394170494640574
ID1501,0.6382952998666203
ID1558,0.6327252878862268
ID1559,0.6475188002866858
ID1557,0.6255546892390531
ID1500,0.652488216231851
ID1556,0.6897199841106639
ID1499,0.6693623402539421
ID1443,0.6522670395234051
ID1442,0.6634217598859002
ID1441,0.668998817836537
ID1498,0.6596929304740008
ID1555,0.679361751500298
ID1611,0.6439641097012688
ID1612,0.6837158820208381
ID1613,0.7076429479262407
ID1669,0.5921917627839481
ID1670,0.6358358930138981
ID1668,0.6328005888882805
ID1725,0.596020014145795
ID1726,0.5654711842536926
ID1782,0.534412365099963
ID1727,0.6045288261245279
ID1671,0.6450358923743753
ID1728,0.6204376529244815
ID1729,0.6157758796916288
ID1672,0.6189958838855519
ID1615,0.6177723365671495
ID1614,0.6353046964196598
ID1616,0.6035199894624598
ID1617,0.5651429106207455
ID1673,0.5723305989714229
ID1674,0.5425276587991154
ID1618,0.5401270571876975
ID1675,0.5321029663085937
ID1619,0.5813641267664292
ID1620,0.6233899803722606
ID1677,0.6181017595178941
ID1676,0.555047064668992
ID1732,0.532978825008168
ID1733,0.5500294082305011
ID1734,0.6000794137225431
ID1731,0.5339741244035608
ID1730,0.5659694229855258
ID1786,0.6305070519447327
ID1787,0.5620617649134467
ID1788,0.5409152893459096
ID1843,0.6133347202749813
ID1844,0.5856188262210172
ID1845,0.5603258932338041
ID1846,0.5299641244551715
ID1789,0.5354317517841564
ID1790,0.562011181606966
ID1791,0.5984035281574025
ID1847,0.5539017642245573
ID1848,0.6169888272004969
ID1903,0.548051758373485
ID1904,0.5701047062873841
ID1905,0.6186200106845183
ID1962,0.6292647221509148
ID1961,0.6099829498459312
ID1960,0.6064294029684627
ID1959,0.600641759704141
ID1902,0.5593664786394905
ID1901,0.5279541310142069
ID1900,0.5342652937945197
ID1958,0.5566470559905558
ID1957,0.529752931875341
ID1899,0.5526682264664594
ID1956,0.5703188307145063
ID1955,0.6005235321381514
ID1898,0.5922358933617087
ID1842,0.5790905903367436
ID1841,0.6332811622058644
ID1785,0.6000441053334404
ID1784,0.6325346806470086
ID1840,0.5860188231748693
ID1783,0.5780152839772842
ID1839,0.498581771289601
ID1896,0.5625029339509852
ID1897,0.6249394234488992
ID1954,0.6406799835317276
ID1953,0.6565217698321624
ID1952,0.61668120692758
ID1951,0.5867388500886805
ID1895,0.48841530154733104
ID1894,0.5093099972781013
ID1838,0.4941082421471091
ID1837,0.5497223447350894
ID1893,0.5941276367972879
ID1836,0.555575283835916
ID1950,0.6442641300313613
ID1949,0.6986929248361027
ID1892,0.6096423429601333
ID1948,0.6844811790129718
ID1891,0.5750905822305118
ID1834,0.4559164874693926
ID1835,0.4940205959712758
ID1779,0.5259882211685181
ID1778,0.47344647084965424
ID1777,0.42740178528954
ID1780,0.5507593940286075
ID1781,0.5787135432748234
ID1724,0.5825264860601986
ID1723,0.514551745442783
ID1722,0.48204469961278584
ID1666,0.5487623439115636
ID1665,0.47828529582304113
ID1667,0.624013541726505
ID1610,0.6243235286544351
ID1609,0.5919994115829468
ID1608,0.5279088307829464
ID1664,0.4803482360699598
ID1607,0.4951417635468876
ID1606,0.5086188112988191
ID1663,0.49580469131469723
ID1720,0.40651176501722897
ID1721,0.44062765135484583
ID1719,0.4424100041389465
ID1776,0.4143217759973863
ID1718,0.4741917617180768
ID1775,0.45196764679516066
ID1774,0.5011129470432506
ID1717,0.5267464806051816
ID1662,0.4684835230602937
ID1661,0.4405764723525328
ID1660,0.47666941109825584
ID1605,0.4624223386540132
ID1604,0.4438688309753642
ID1603,0.4594347147380604
ID1659,0.46899176695767575
ID1602,0.4454041081316331
ID1601,0.3706647006904378
ID1658,0.3399035369648653
ID1715,0.35413412907544306
ID1716,0.5199506128535551
ID1773,0.4793958846260519
ID1772,0.33255000044317806
ID1830,0.44699880936566516
ID1829,0.3699835261877845
ID1831,0.48280176064547364
ID1833,0.4233888191335341
ID1832,0.4580488162882188
ID1888,0.5111747096566592
ID1889,0.5548958960701438
ID1890,0.5590529287562651
ID1947,0.6742800074465134
ID1946,0.5989059020491208
ID1945,0.48826766294591567
ID1944,0.41040823880363914
ID1887,0.45135645585901596
ID1886,0.4201088214621824
ID1943,0.3956564791062299
ID1942,0.3619094210512498
ID1885,0.363298822851742
ID1941,0.34978823591681085
ID1884,0.34603587809730973
ID1827,0.3338611637844759
ID1828,0.3335399908177993
ID1771,0.3113811682252323
ID1770,0.3529664628645953
ID1826,0.353082940157722
ID1825,0.3149452959789949
ID1769,0.3627200042500215
ID1768,0.3403982362326454
ID1767,0.32924941497690535
ID1824,0.2772788181024439
ID1881,0.31101999563329363
ID1882,0.35733941372703104
ID1883,0.3753911726615008
ID1940,0.36096293084761677
ID1939,0.31828646379358627
ID1938,0.2776052962331211
ID1710,0.39257353263742784
ID1653,0.42263588133980245
ID1596,0.3958329397089341
ID1539,0.36822117286569933
ID1540,0.3890746944090899
ID1597,0.3927411752588609
ID1541,0.38768705304931195
ID1598,0.37021176183924953
ID1542,0.4054741238846499
ID1599,0.40449000281446124
ID1654,0.4469511761384852
ID1655,0.38523058190065274
ID1656,0.3887388257419362
ID1711,0.4037023530286901
ID1712,0.3858517730937285
ID1713,0.3943041233455433
ID1657,0.3688594201031853
ID1714,0.35735882731044993
ID1600,0.39262352655915655
ID1543,0.38893705466214346
ID1486,0.3927547104218427
ID1429,0.38813412224545196
ID1485,0.403932352627025
ID1428,0.39786823076360367
ID1484,0.4050011627814349
ID1483,0.3813446984571569
ID1482,0.36287763749851903
ID1427,0.37668233619016767
ID1426,0.3294752885313595
ID1425,0.31286941486246445
ID1369,0.25564940115984747
ID1368,0.23095940947532656
ID1370,0.3521705739638385
ID1371,0.4063699971227085
ID1372,0.40675235565970924
ID1315,0.4182900004527148
ID1314,0.4397752986234777
ID1258,0.39177293672281155
ID1257,0.4518382363459643
ID1201,0.37211764209410725
ID1200,0.4205411756739897
ID1256,0.4238158853615031
ID1255,0.3848082296988543
ID1199,0.41770588650422935
ID1198,0.42720941199975854
ID1197,0.38045648546779853
ID1254,0.30698882832246666
ID1311,0.23498647160389846
ID1312,0.26879234962603626
ID1313,0.3625488176065333
ID2052,0.2646211831008687
ID1995,0.22538353239788728
ID1996,0.25702175988870507
ID1997,0.2983564660829656
ID1998,0.3233135370647206
ID2055,0.29686000908122345
ID2054,0.27018941290238324
ID2053,0.28697529890958
ID2056,0.3380370567826664
ID2057,0.38323469512602865
ID1999,0.355468829239116
ID2000,0.3677235322840074
ID2001,0.3601794183254242
ID2058,0.38393410724752086
ID2002,0.41470765892197103
ID2059,0.4068029333563412
ID2003,0.6065388258765725
ID2004,0.7262529387193568
ID2005,0.7276405909482171
ID2061,0.713605279081008
ID2062,0.7128870445139268
ID2060,0.5879152879995458
ID2067,0.642276455374325
ID2066,0.6279647069818832
ID2065,0.6176705893348244
ID2064,0.6229211751152488
ID2063,0.6471811820479001
ID2007,0.6015405984485851
ID2006,0.6652370691299438
ID2008,0.6049182358910056
ID2009,0.6470517649370082
ID2010,0.6722358703613281
ID2011,0.6577305807786828
ID2012,0.6208476515377269
ID2069,0.6180311785024756
ID2068,0.6522152879658867
ID2070,0.5841694046469296
ID2071,0.5865599898731008
ID2014,0.575863528251648
ID2013,0.5925447120386012
ID2015,0.5875941332648782
ID2016,0.615213527398951
ID2072,0.5883411856258617
ID2073,0.6192100048065186
ID2017,0.6427435145658604
ID2074,0.6481117374756757
ID2018,0.6459188208860509
ID2019,0.6528341096990249
ID2076,0.666388799162472
ID2075,0.6538264611188103
ID2080,0.6684264589758481
ID2081,0.6808806054732379
ID2024,0.6881411622552311
ID2023,0.6863064429339241
ID2079,0.6787599949275747
ID2078,0.6814523402382346
ID2077,0.6801293842932757
ID2022,0.6786964542725507
ID2021,0.6609676487305585
ID2020,0.6761335260727828
ID1963,0.6400335438111249
ID1964,0.6145829453187831
ID1965,0.6582682174794814
ID1966,0.7029752633150885
ID1967,0.7157117324716905
ID1968,0.7260152746649349
ID2025,0.7302323509665096
ID1969,0.7479782230713788
ID2026,0.7694229532690608
ID2082,0.7294653121162864
ID2083,0.7697623561410343
ID2027,0.7723988119293662
ID2084,0.7748770531486062
ID2028,0.7812552858801449
ID2085,0.7917023441370796
ID2086,0.8045388228753034
ID2029,0.7795152874553906
ID1971,0.7754329176510082
ID1970,0.76596938161289
ID1972,0.7689129142200246
ID1973,0.7442952787174898
ID2030,0.7540429423837101
ID2031,0.7143064807443058
ID1974,0.7210288117913639
ID1975,0.678425291706534
ID1976,0.6378529240103329
ID1977,0.6139988205012152
ID2032,0.6377917584250955
ID2033,0.6214541084626142
ID2034,0.6411876327851239
ID2088,0.7096317831207724
ID2089,0.6434805912130019
ID2090,0.6337841230280259
ID2091,0.6549952920745401
ID2087,0.7757641315460204
ID2095,0.6024052991586573
ID2094,0.6226076602935791
ID2038,0.6234958915149464
ID2037,0.615607671176686
ID2093,0.6117135356454289
ID2036,0.611122361351462
ID2092,0.6637488168828627
ID2035,0.6517505701850443
ID1979,0.6160594070658965
ID1978,0.6279217579785515
ID1980,0.6095647096633912
ID1981,0.6061558954855975
ID1982,0.6419447211658253
ID1983,0.6285235054352705
ID1926,0.6775523255853092
ID1927,0.5171029227621415
ID1984,0.5215429249931784
ID2040,0.5808653130250818
ID2041,0.527495893310098
ID2039,0.61520414352417
ID2096,0.5802194272770601
ID2097,0.5516117755104514
ID2098,0.5223058819770813
ID2042,0.5259682487039006
ID2099,0.5300735291312723
ID2100,0.4574841197799234
ID2043,0.444428825378418
ID1986,0.4468411869862501
ID1985,0.4912158994113698
ID1928,0.4329158835551318
ID1929,0.4499588356298559
ID1987,0.4390882348313051
ID1930,0.47377294652602253
ID2044,0.41175822580561916
ID2045,0.4381688167067135
ID1988,0.4714694086243124
ID2046,0.4801770539844737
ID1989,0.5003611718907075
ID1931,0.47914412021636965
ID1932,0.4891711908228258
ID1990,0.5316423668580896
ID1933,0.5185035523246316
ID1934,0.5369341142037336
ID1991,0.5528988150989308
ID2047,0.5046323558863471
ID2048,0.53525410750333
ID2103,0.46398764673401327
ID2104,0.4598235347691704
ID2105,0.48296353536493636
ID2102,0.4619223429876216
ID2101,0.4342846947557786
ID2108,0.43875705704969525
ID2051,0.4934311831698698
ID2050,0.5051682289908914
ID2107,0.47778352078269515
ID2106,0.509779405593872
ID2049,0.5376205773914562
ID1993,0.5128876419628368
ID1992,0.5361205830293543
ID1935,0.526356456560247
ID1936,0.5042558684068568
ID1937,0.5073705729316262
ID1994,0.5226982397191664
ID1880,0.45858647788272183
ID1879,0.48109352308161113
ID1878,0.5197664443184348
ID1877,0.4977188131388496
ID1822,0.44976470891167136
ID1821,0.4906923434313606
ID1820,0.4809393938849954
ID1764,0.4626841187477112
ID1763,0.506837641842225
ID1765,0.42734881744665254
ID1766,0.4332699986065135
ID1823,0.44457706633736105
ID1709,0.42776588096338153
ID1652,0.41245883107185366
ID1651,0.44168412124409395
ID1708,0.4234605817233814
ID1707,0.4609141209546257
ID1706,0.523589996029349
ID1649,0.5318570571787217
ID1650,0.48457529124091653
ID1594,0.47516764963374425
ID1593,0.5178288165260764
ID1592,0.5787099950453813
ID1535,0.6311452865600586
ID1536,0.5605805775698494
ID1537,0.5055194076369791
ID1595,0.40114530465182135
ID1538,0.4071405908640693
ID1367,0.5092082339174607
ID1366,0.5098617518649382
ID1310,0.6135894186356488
ID1309,0.6239776316811056
ID1253,0.660445889304666
ID1252,0.6775411886327407
ID1196,0.6577194185817943
ID1195,0.6777405970236834
ID1251,0.6638270504334394
ID1194,0.6892082354601692
ID1193,0.7037982281516579
ID1250,0.6678011592696694
ID1307,0.6154111778034883
ID1308,0.5997511632302228
ID1365,0.5093799920643077
ID1364,0.5838170626584221
ID1422,0.5055076388751759
ID1421,0.6110840979744406
ID1478,0.6509941073024974
ID1479,0.5617946905248306
ID1423,0.44462822535458735
ID1480,0.48596763961455397
ID1424,0.40979470154818365
ID1481,0.41188823861234325
ID1534,0.7156400007360122
ID1477,0.7300164475160487
ID1476,0.7605176308575798
ID1533,0.7503817726584041
ID1590,0.7230476659886977
ID1589,0.7234252915662878
ID1532,0.754514101673575
ID1531,0.739565268684836
ID1588,0.6965064581702737
ID1530,0.6786782159524805
ID1587,0.6779576582067153
ID1474,0.7541246834923239
ID1473,0.7042176232618444
ID1475,0.7619311557096594
ID1418,0.7644282516311196
ID1419,0.7498311715967515
ID1417,0.7589305807562436
ID1416,0.7021052627002491
ID1360,0.7587205928914688
ID1359,0.7080547024221981
ID1361,0.760786485671997
ID1362,0.7449452940155479
ID1363,0.6807876481729396
ID1420,0.704448213296778
ID1306,0.7049494224436144
ID1305,0.7619188105358796
ID1248,0.7671776463003719
ID1249,0.7324453031315523
ID1192,0.7493082551395192
ID1191,0.7681288277401643
ID1247,0.7577881981344784
ID1246,0.765858208431917
ID1189,0.7686041172812967
ID1190,0.7636240973192103
ID1188,0.7501541074584512
ID1245,0.7515876349280862
ID1302,0.7446300268173218
ID1303,0.7621306012658511
ID1304,0.7535670336555031
ID1358,0.6583817699376274
ID1301,0.7039353216395658
ID1357,0.7201288237291223
ID1300,0.7391947122181163
ID1243,0.7538659025641049
ID1244,0.7331941338146434
ID1187,0.7481088357813218
ID1186,0.7596288526759428
ID1242,0.7589152869056253
ID1185,0.7524588262333589
ID1241,0.7527247008155373
ID1184,0.7467247065375833
ID1183,0.6945182400591234
ID1240,0.7075464739519007
ID1297,0.7459170509787167
ID1298,0.7660405663882984
ID1299,0.7596405702478746
ID1356,0.7500752862762001
ID1355,0.7656958783374113
ID1354,0.7611358782824348
ID1411,0.7457135368795955
ID1412,0.7377294063568115
ID1413,0.7005417466163635
ID1468,0.6987241226084093
ID1469,0.6744147062301635
ID1470,0.6175988043055815
ID1471,0.570922345974866
ID1414,0.6628388285636901
ID1415,0.6371494075831245
ID1472,0.6038711603950051
ID1528,0.5040870512233061
ID1529,0.5576617367127362
ID1586,0.5726005792617798
ID1585,0.500695294492385
ID1584,0.5442199896363651
ID1527,0.5541488191660713
ID1526,0.6325105870471281
ID1525,0.6484958781915553
ID1583,0.6330194010454065
ID1582,0.6211905830046709
ID1641,0.5575799878905802
ID1642,0.5053358709110933
ID1640,0.6468553031192107
ID1639,0.6091135389664594
ID1697,0.6796970633899464
ID1696,0.6361800165737377
ID1698,0.6257935194408193
ID1754,0.6971246971803553
ID1753,0.6744923787958481
ID1755,0.6578664723564597
ID1756,0.5828964527915506
ID1699,0.5512676224989049
ID1700,0.5844340941485237
ID1643,0.5915876472697539
ID1757,0.5620640930007486
ID1701,0.6497229414827683
