ID,mean
ID640,0.6850676473449258
ID583,0.7052753006710726
ID584,0.6834406018257141
ID585,0.6373205921229195
ID528,0.63325235563166
ID527,0.6734388239243452
ID526,0.7051994260619668
ID470,0.6239670451949625
ID471,0.6135358831461738
ID469,0.6573976593859056
ID468,0.6692018046098597
ID525,0.695424716612872
ID524,0.6629429543719572
ID467,0.6601170792299158
ID411,0.620225910579457
ID410,0.6301106032203225
ID353,0.6407347174251781
ID354,0.622244717093075
ID412,0.6289776479496675
ID355,0.6466405833468718
ID413,0.6103846872554106
ID414,0.5836641234510085
ID356,0.6595147111836601
ID357,0.6016947311513564
ID415,0.48609411996953633
ID358,0.4834900021553039
ID416,0.417827643366421
ID359,0.39624704893897567
ID472,0.4986517597647274
ID473,0.4374388133778292
ID529,0.49027116789537317
ID586,0.5265970524619608
ID530,0.4549482212347143
ID587,0.5149258774869582
ID474,0.4583258769091438
ID531,0.4971964653800516
ID588,0.5401123635909136
ID532,0.4777611746507533
ID589,0.48041648093391864
ID475,0.46897233934963456
ID418,0.4544211787336013
ID417,0.4349735305589788
ID360,0.4292111719355864
ID361,0.45402412204181447
ID362,0.4562788184951333
ID419,0.4756376532947316
ID363,0.4398041104569154
ID420,0.46213353521683637
ID476,0.4826035310240353
ID477,0.4910747170448303
ID478,0.46596411606844734
ID421,0.46252588384291704
ID364,0.47281352211447325
ID422,0.5216729220222024
ID365,0.5050646978266099
ID423,0.5642070503795849
ID366,0.5268964669283699
ID479,0.5305264360764447
ID480,0.5738811534993788
ID535,0.4683911779347588
ID536,0.5248629457810345
ID537,0.5792947208180147
ID594,0.5760553275837618
ID593,0.5412253120366264
ID592,0.49104647776659804
ID591,0.4685117644422194
ID534,0.4749523601111244
ID533,0.4614617754431332
ID590,0.4444811792934642
ID647,0.47207293475375456
ID648,0.4785741090774537
ID646,0.5057170538341298
ID649,0.5062864759389092
ID650,0.5481041242094601
ID651,0.5599070619134342
ID706,0.5119076406254488
ID707,0.5225270692039938
ID708,0.5291905999183655
ID764,0.5334435238557704
ID765,0.5287576528156505
ID763,0.5409452810006983
ID762,0.5458770555608413
ID705,0.4976247016121359
ID704,0.5127029390896067
ID703,0.5210152801345377
ID761,0.5685982493793262
ID760,0.5609623411122491
ID759,0.4989405772265266
ID702,0.49270586686975815
ID758,0.5349894158980426
ID701,0.5259735160014208
ID644,0.5519299990990583
ID645,0.5358982338624843
ID643,0.5845329495037304
ID700,0.6298205768360812
ID757,0.666546466771294
ID813,0.676134108094608
ID814,0.6774953056784236
ID815,0.5841741316458758
ID871,0.6677788264611187
ID872,0.6201017772450167
ID870,0.6774746894836425
ID927,0.6975423357065986
ID928,0.6396905941121719
ID984,0.6632194168427411
ID985,0.6153853051802691
ID929,0.6420111838509055
ID986,0.6661152986919179
ID873,0.5877676360747393
ID930,0.6227982226540061
ID987,0.6316370627459358
ID931,0.5986752979895649
ID988,0.5788605914396399
ID874,0.5955552956637215
ID817,0.5902647046481861
ID816,0.5432170643525965
ID818,0.5931017630240496
ID819,0.5733141197877772
ID875,0.5777446999269373
ID876,0.5445623503011816
ID877,0.5274541125578038
ID820,0.5489758863168605
ID821,0.5252299925860237
ID822,0.5245770692825318
ID879,0.5170353104086484
ID878,0.5184123530107386
ID934,0.5261446931782892
ID935,0.5287876360556659
ID936,0.5634911887785967
ID993,0.6191406025606043
ID992,0.5640899875584771
ID991,0.5293064594268799
ID990,0.5281341244192685
ID933,0.5433600004981546
ID932,0.5703347143004922
ID989,0.5427453055101282
ID1045,0.5609646972487954
ID1046,0.5092553009005154
ID1047,0.4792023637715508
ID1048,0.5162076480248395
ID1049,0.5975152997409596
ID1050,0.659050586644341
ID1105,0.537070010690128
ID1106,0.6282276630401611
ID1107,0.6874941264881806
ID1163,0.6612164988237268
ID1164,0.7026823660906624
ID1162,0.6019841362448299
ID1161,0.5447752910501816
ID1104,0.4780270625563229
ID1103,0.5183670675053316
ID1102,0.5786564826965332
ID1159,0.5733453259748571
ID1160,0.5429959037724663
ID1158,0.604090599452748
ID1101,0.6072723556967342
ID1157,0.6366382430581485
ID1100,0.6429317817968481
ID1043,0.6702747260822969
ID1044,0.617930586197797
ID1042,0.6254776632084565
ID1041,0.6259870634359472
ID1098,0.6205764658310835
ID1099,0.6472941398620606
ID1156,0.6647658782846788
ID1155,0.6593540906906128
ID1154,0.6721676391713759
ID1153,0.69669529690462
ID1097,0.6901111813152538
ID1096,0.7442000038483564
ID1040,0.7201105875127456
ID1039,0.7479970672551324
ID1095,0.7494523595361149
ID1038,0.7434306102640489
ID1152,0.7099017711246715
ID1151,0.6902435288709753
ID1094,0.7400035290157094
ID1150,0.6875264525413514
ID1093,0.7230029274435604
ID1036,0.7381335412754733
ID1037,0.7524017880944645
ID980,0.756968238774468
ID979,0.7215841012842514
ID981,0.7371712039498721
ID982,0.7404776453971863
ID983,0.7278582390616922
ID926,0.7067435110316558
ID925,0.7310370501349954
ID924,0.7370847105979921
ID868,0.7381053062046274
ID867,0.7500811843311086
ID869,0.6900911850087783
ID812,0.6826253007440006
ID811,0.7178658779929665
ID810,0.7417441171758316
ID866,0.7183182400815626
ID809,0.7140282364452586
ID808,0.6336211772526013
ID865,0.6810741298338946
ID922,0.7046752831515144
ID923,0.7413999837987564
ID978,0.6975588230525747
ID921,0.6961264778585996
ID977,0.6753623611786785
ID920,0.688751184239107
ID976,0.62523412213606
ID919,0.6753882232834312
ID864,0.6432082344503964
ID863,0.6559858644709868
ID862,0.6803323353038114
ID807,0.5421452957041123
ID806,0.5797535195070155
ID805,0.6386788171880385
ID861,0.7138306014678057
ID804,0.6769406094270594
ID918,0.6726841057048125
ID975,0.5709423415801105
ID1032,0.526997648267185
ID1089,0.5279946986366721
ID1033,0.6123905911165126
ID1090,0.6283229308969834
ID1034,0.6781958762337179
ID1035,0.7090246929841884
ID1091,0.6593047001782586
ID1092,0.6792499864802641
ID1149,0.684006459572736
ID1148,0.6617811834110934
ID1147,0.6346782207489013
ID1146,0.5424017401302562
ID1202,0.4449541084906634
ID1203,0.514808201789856
ID1259,0.5349170642740586
ID1260,0.5153952949187335
ID1204,0.5962299760650186
ID1261,0.5085617654463823
ID1205,0.6296464793822345
ID1206,0.6593641175943262
ID1207,0.6075552982442519
ID1263,0.6373793994679171
ID1264,0.5987905768787161
ID1262,0.5800770507139318
ID1318,0.499324729162104
ID1319,0.5620423681595745
ID1320,0.6051970509921804
ID1321,0.6106505730572869
ID1377,0.6109835316153134
ID1378,0.6548964605611913
ID1376,0.5899735689163208
ID1375,0.5508329629898071
ID1317,0.5563376531881445
ID1374,0.5898194116704605
ID1316,0.5872482215656953
ID1373,0.5852111830430873
ID1430,0.5681394142263076
ID1431,0.5791764890446383
ID1432,0.6086364788167616
ID1487,0.562087643847746
ID1488,0.6035670841441435
ID1544,0.5318629447151633
ID1545,0.6166011922499712
ID1489,0.5932511862586526
ID1546,0.6336076624253217
ID1433,0.6408588283202228
ID1490,0.617579411057865
ID1434,0.6446076484287486
ID1491,0.6351994128788219
ID1547,0.6239353123833151
ID1548,0.6089000211042517
ID1549,0.623674129037296
ID1492,0.6310246804181268
ID1435,0.6557552716311287
ID1379,0.6802111639696009
ID1436,0.66199231708751
ID1380,0.6537282214445226
ID1437,0.6193923340124242
ID1493,0.6019740946152631
ID1550,0.6121270621524137
ID1494,0.5887935203664443
ID1551,0.5983588225701276
ID1495,0.6513129430658677
ID1438,0.6312070313621969
ID1552,0.6653064671684714
ID1496,0.6864564678248237
ID1553,0.701678217158598
ID1554,0.7094840821097879
ID1497,0.6852958721273086
ID1439,0.6896470497636233
ID1440,0.684752948143903
ID1383,0.686142976845012
ID1382,0.7075194344801061
ID1381,0.658054689800038
ID1326,0.6877717901678646
ID1325,0.7162123652065502
ID1324,0.6801411691833945
ID1268,0.7106264605241663
ID1269,0.7057923478238723
ID1267,0.6754611744600183
ID1266,0.6617858823607949
ID1323,0.6648276420200572
ID1322,0.6442135207793291
ID1265,0.6159393899581012
ID1209,0.676335303923663
ID1208,0.6166052902446073
ID1210,0.6686376606716831
ID1211,0.6759652909110574
ID1212,0.6903464527691112
ID1213,0.687478798978469
ID1214,0.6599682401208317
ID1270,0.6797764630878673
ID1271,0.6672788262367249
ID1327,0.6591176397660199
ID1384,0.6843541019103107
ID1328,0.6650370541740867
ID1385,0.6832040912964765
ID1272,0.5849170712863697
ID1329,0.5834852912846733
ID1386,0.6148876302382525
ID1330,0.585262924082139
ID1387,0.5922823351972243
ID1273,0.5349323511123657
ID1216,0.5289741305743947
ID1215,0.6002041346886579
ID1218,0.5782082403407378
ID1217,0.5066458880901337
ID1274,0.5782652826870189
ID1275,0.641306471824646
ID1276,0.6122894090764663
ID1219,0.5964035496992224
ID1220,0.6009600169518414
ID1221,0.6321117597467759
ID1278,0.5661358805263743
ID1277,0.5564817456638111
ID1333,0.5991029409801258
ID1334,0.6054093865787282
ID1335,0.646167053194607
ID1332,0.6289988293367273
ID1389,0.6430223801556756
ID1331,0.6350076387910282
ID1388,0.6333682382808012
ID1444,0.6241052880006679
ID1445,0.6605941015131334
ID1446,0.6975070693913628
ID1447,0.6698511979159187
ID1390,0.6093506020658156
ID1391,0.6346029302653144
ID1392,0.6676188223502216
ID1448,0.6291147112846375
ID1449,0.6543941161211799
ID1504,0.620534135313595
ID1505,0.5794558847651763
ID1506,0.6368523429421817
ID1563,0.604477047920227
ID1562,0.5948858808068669
ID1561,0.6682799984427059
ID1560,0.7130741182495566
ID1503,0.7139676451683044
ID1502,0.7071529290255378
ID1501,0.6621135185746585
ID1558,0.6379335256183849
ID1559,0.6859829467885634
ID1557,0.6400576507343965
ID1500,0.6497435233172248
ID1556,0.715469430474674
ID1499,0.6614488223019768
ID1443,0.6409994139390833
ID1442,0.671359389669755
ID1441,0.6914917469024658
ID1498,0.6920164627187393
ID1555,0.7123952809502097
ID1611,0.7165835268357221
ID1612,0.6919605977395001
ID1613,0.7086470709127539
ID1669,0.6453247350804946
ID1670,0.6055070498410393
ID1668,0.7209147453308106
ID1725,0.6410141397924984
ID1726,0.5673141332233653
ID1782,0.6784411696826711
ID1727,0.5389064522350535
ID1671,0.630031150930068
ID1728,0.5909358739852906
ID1729,0.5804835312506732
ID1672,0.6238817467409021
ID1615,0.6053929314893836
ID1614,0.6505458803737865
ID1616,0.643601180525387
ID1617,0.6827611761934618
ID1673,0.6399194072274601
ID1674,0.6515558782745811
ID1618,0.6467305716346292
ID1675,0.5875705971437342
ID1619,0.576885870624991
ID1620,0.5886582283412709
ID1677,0.5944194071433123
ID1676,0.5722894135643455
ID1732,0.6149523552726297
ID1733,0.6189164757728577
ID1734,0.6280705900753245
ID1731,0.612258243560791
ID1730,0.5914170643862555
ID1786,0.5406635270399206
ID1787,0.5932893963421092
ID1788,0.6352911696714514
ID1843,0.532215873634114
ID1844,0.6005052917143878
ID1845,0.6582305894178502
ID1846,0.6473435514113483
ID1789,0.639932351953843
ID1790,0.6316829442977905
ID1791,0.5905823693555944
ID1847,0.6057900057119482
ID1848,0.5390029318192426
ID1903,0.510793534447165
ID1904,0.481589415844749
ID1905,0.41816292860928705
ID1962,0.3467405838124893
ID1961,0.3826835428967196
ID1960,0.4263029375497033
ID1959,0.48915057182312005
ID1902,0.5808741057620329
ID1901,0.541220578025369
ID1900,0.45826586975770844
ID1958,0.4624599989722757
ID1957,0.4399764597415924
ID1899,0.4743247081251706
ID1956,0.44699116384281834
ID1955,0.5483211643555586
ID1898,0.5377158964381499
ID1842,0.5728952877661762
ID1841,0.5659305958186879
ID1785,0.5812535194789663
ID1784,0.5655217479257022
ID1840,0.6684900073444142
ID1783,0.6219870609395645
ID1839,0.7449399842935449
ID1896,0.6345029368120081
ID1897,0.6115347076864803
ID1954,0.6403199869043688
ID1953,0.6732305807225845
ID1952,0.673825893682592
ID1951,0.6891041236765244
ID1895,0.6332935347276575
ID1894,0.6666805828318876
ID1838,0.6948193984873154
ID1837,0.7043547160485212
ID1893,0.7324040931813858
ID1836,0.7046953032998478
ID1950,0.7072688193882213
ID1949,0.7299517813850851
ID1892,0.7463799953460692
ID1948,0.7533135414123535
ID1891,0.7232158941381117
ID1834,0.6089123452410978
ID1835,0.6858523544143228
ID1779,0.6477853059768677
ID1778,0.6240205890992108
ID1777,0.5856623509350944
ID1780,0.6572552989510929
ID1781,0.6318552900763119
ID1724,0.6125041218364939
ID1723,0.6425170407575719
ID1722,0.6703370557111852
ID1666,0.6673888171420378
ID1665,0.6464782315142015
ID1667,0.6938476590549245
ID1610,0.6979440990616294
ID1609,0.662202927645515
ID1608,0.6071899946998147
ID1664,0.6449811711030848
ID1607,0.6383141012752758
ID1606,0.6175159019582412
ID1663,0.64821177370408
ID1720,0.6256917722084943
ID1721,0.6475382391144249
ID1719,0.6175029333900003
ID1776,0.5315235341296477
ID1718,0.6099658503251917
ID1775,0.5347893939298742
ID1774,0.5665893807130701
ID1717,0.6270576210582958
ID1662,0.6359682335573085
ID1661,0.6072088199503282
ID1660,0.6076541115255917
ID1605,0.5940476838280173
ID1604,0.6121282591539271
ID1603,0.609068842495189
ID1659,0.5725817778531244
ID1602,0.5728770831051995
ID1601,0.4957158937173731
ID1658,0.4377864858683418
ID1715,0.41725059502265033
ID1716,0.5848417639732361
ID1773,0.5379717560375439
ID1772,0.411435293450075
ID1830,0.4989705786985509
ID1829,0.4356770575046539
ID1831,0.5403870442334344
ID1833,0.5274505755480599
ID1832,0.5482011612723856
ID1888,0.5818159089368933
ID1889,0.6689841326545267
ID1890,0.6840800053933087
ID1947,0.741591172358569
ID1946,0.6689411682241103
ID1945,0.5606700083788703
ID1944,0.5273805828655467
ID1887,0.5216823563856237
ID1886,0.4792617531383739
ID1943,0.5014017553890453
ID1942,0.46034941217478587
ID1885,0.4373500080669627
ID1941,0.4426052998093998
ID1884,0.43500588746631846
ID1827,0.40252117970410517
ID1828,0.40314529012231265
ID1771,0.3768635237918181
ID1770,0.39857588094823504
ID1826,0.41515059295822593
ID1825,0.3661499977111816
ID1769,0.42027470855151905
ID1768,0.40522587579839375
ID1767,0.3939170627033009
ID1824,0.3342982285162982
ID1881,0.3617582335191615
ID1882,0.4185464753824122
ID1883,0.4486082378555747
ID1940,0.43919000485364135
ID1939,0.3724152961198021
ID1938,0.3205458809347713
ID1710,0.4999588202027714
ID1653,0.5609635381137623
ID1596,0.5178811830632827
ID1539,0.4669711765121012
ID1540,0.4837805860182818
ID1597,0.5061929422266342
ID1541,0.47853765101993784
ID1598,0.47021235262646394
ID1542,0.5223035139196059
ID1599,0.5066882077385397
ID1654,0.5758364642367644
ID1655,0.5065417608794044
ID1656,0.47517117121640373
ID1711,0.5188140988349914
ID1712,0.4795776388224433
ID1713,0.44924118308460015
ID1657,0.43760588028851677
ID1714,0.3906870645635268
ID1600,0.5002646909040563
ID1543,0.5118676318841822
ID1486,0.5160641018082114
ID1429,0.5032682257540085
ID1485,0.5173352837562561
ID1428,0.5005611658096313
ID1484,0.4995941204183242
ID1483,0.46242413240320546
ID1482,0.4256947117693284
ID1427,0.45314057574552646
ID1426,0.38376763848697437
ID1425,0.3463888248976539
ID1369,0.28467293416752537
ID1368,0.27227294480099395
ID1370,0.4114117664449355
ID1371,0.5085399894153371
ID1372,0.5325511693954468
ID1315,0.547013521194458
ID1314,0.5234517658458037
ID1258,0.4945658866096945
ID1257,0.5338100103770985
ID1201,0.4339782364228193
ID1200,0.4818711813758401
ID1256,0.48485177124247836
ID1255,0.44261764568441053
ID1199,0.4883682475370519
ID1198,0.5125005988513722
ID1197,0.4728694242589614
ID1254,0.37932647782213547
ID1311,0.29016470383195314
ID1312,0.3019946992397308
ID1313,0.4011411835165585
ID2052,0.28418117130503934
ID1995,0.25464528939303227
ID1996,0.28948352932929994
ID1997,0.35499706022879657
ID1998,0.3971570554901571
ID2055,0.3283005770514993
ID2054,0.3023441188475665
ID2053,0.30865411653238184
ID2056,0.3951146918184617
ID2057,0.4576294011929456
ID1999,0.4510617561200086
ID2000,0.48497823056052713
ID2001,0.4683588238323436
ID2058,0.44715352128533753
ID2002,0.479835883659475
ID2059,0.4651611713802113
ID2003,0.6138029350953944
ID2004,0.7109870742349063
ID2005,0.7286553137442644
ID2061,0.6825488434118383
ID2062,0.6867635544608621
ID2060,0.596962942796595
ID2067,0.6501699756173527
ID2066,0.6834129038979025
ID2065,0.7174317591330585
ID2064,0.6535841303713181
ID2063,0.6423923695788665
ID2007,0.6757817780270297
ID2006,0.6884970847298117
ID2008,0.7283776514670428
ID2009,0.6783711601706113
ID2010,0.662572339703055
ID2011,0.6353858751409194
ID2012,0.5203429285217733
ID2069,0.48506235971170314
ID2068,0.6521323554656084
ID2070,0.3700911823441
ID2071,0.45252471811631145
ID2014,0.445614718689638
ID2013,0.42065235095865583
ID2015,0.49436942479189705
ID2016,0.4883770521949319
ID2072,0.5719047237845027
ID2073,0.5418053023955401
ID2017,0.43898470331640804
ID2074,0.43327999675975126
ID2018,0.36490824292687807
ID2019,0.33774235248565676
ID2076,0.3554011670982136
ID2075,0.3743905775687274
ID2080,0.40537175921832813
ID2081,0.449014114632326
ID2024,0.4283647151554332
ID2023,0.4220488365958719
ID2079,0.4166288291706759
ID2078,0.4822923555093653
ID2077,0.4172652854638941
ID2022,0.4933647138230941
ID2021,0.47093117377337285
ID2020,0.3778894091353697
ID1963,0.35987176369218266
ID1964,0.4334058908855214
ID1965,0.5351429462432861
ID1966,0.5563541328205781
ID1967,0.5400652906473946
ID1968,0.5265099819968728
ID2025,0.45170764362110816
ID1969,0.44168234432444853
ID2026,0.4462758821599624
ID2082,0.38549765418557563
ID2083,0.36001648412031284
ID2027,0.4563152926809647
ID2084,0.3995276626418619
ID2028,0.4441429439712973
ID2085,0.410921771736706
ID2086,0.3062952979522593
ID2029,0.3429747108150931
ID1971,0.3893811772851383
ID1970,0.4522923462531146
ID1972,0.2882011813275954
ID1973,0.3382164723732892
ID2030,0.3172976493835449
ID2031,0.4432194057632895
ID1974,0.5212141051011927
ID1975,0.6564258771784166
ID1976,0.6477529441609102
ID1977,0.6159476504606359
ID2032,0.6100841087453506
ID2033,0.6539623274522668
ID2034,0.6458593943539788
ID2088,0.4308741099694196
ID2089,0.5735900093527402
ID2090,0.6678694121977862
ID2091,0.6646882232497721
ID2087,0.37073059292400584
ID2095,0.5765682381742141
ID2094,0.5870623462340411
ID2038,0.5999335310038398
ID2037,0.5930182442945592
ID2093,0.5644247167250689
ID2036,0.5683470697963939
ID2092,0.6240470556651845
ID2035,0.6094341116793015
ID1979,0.5366888249621672
ID1978,0.5709394034217385
ID1980,0.5745435329044567
ID1981,0.5814982344122495
ID1982,0.5923058881479151
ID1983,0.5674235203686883
ID1926,0.597868830316207
ID1927,0.4653382350416745
ID1984,0.4539999919779161
ID2040,0.5280541083391975
ID2041,0.4681246946839725
ID2039,0.577638243226444
ID2096,0.5445476623142467
ID2097,0.5044894204420202
ID2098,0.4780529309721554
ID2042,0.4172582317801083
ID2099,0.4199511650730582
ID2100,0.3227623438133913
ID2043,0.32776175386765427
ID1986,0.3378852921373704
ID1985,0.39048118065385257
ID1928,0.3617317718618056
ID1929,0.3637594145887038
ID1987,0.3380117577664992
ID1930,0.3835876461337594
ID2044,0.30237234620486986
ID2045,0.3251670500811409
ID1988,0.3736235246938817
ID2046,0.3597011790556066
ID1989,0.4043900041019215
ID1931,0.38557529659832224
ID1932,0.39684647742439716
ID1990,0.42428176718599653
ID1933,0.4240364779444302
ID1934,0.4522858830059276
ID1991,0.4485076423953561
ID2047,0.3653970637742211
ID2048,0.38729823687497306
ID2103,0.31116529913509594
ID2104,0.31877706366426806
ID2105,0.35446765913682826
ID2102,0.30664412274080166
ID2101,0.2954347067019519
ID2108,0.28341117290889517
ID2051,0.3142035301993875
ID2050,0.319549402068643
ID2107,0.30649469109142524
ID2106,0.3473976380684797
ID2049,0.3692570461946375
ID1993,0.3394517604042502
ID1992,0.4021417554687051
ID1935,0.4079276453046238
ID1936,0.34043882419081295
ID1937,0.32678824382669786
ID1994,0.3431447074693792
ID1880,0.28237764519803665
ID1879,0.31725236037198234
ID1878,0.3748882409404306
ID1877,0.3824288347188164
ID1822,0.2931158854680903
ID1821,0.3328353019321666
ID1820,0.35382119206821216
ID1764,0.3111788279869977
ID1763,0.36525294289869426
ID1765,0.28294412037905525
ID1766,0.28276000093011294
ID1823,0.27404587268829345
ID1709,0.30418000010883106
ID1652,0.3119288213112775
ID1651,0.32304175951901604
ID1708,0.2947764621061437
ID1707,0.31766294942182655
ID1706,0.3828517668387469
ID1649,0.4103135336847866
ID1650,0.3477829470353968
ID1594,0.3623205889673794
ID1593,0.39593882455545315
ID1592,0.4683252993751975
ID1535,0.5304282307624817
ID1536,0.4436799918904024
ID1537,0.38786764039712796
ID1595,0.30952117618392494
ID1538,0.31361470432842475
ID1367,0.4007617592811584
ID1366,0.39639411533580104
ID1310,0.5217929307152244
ID1309,0.5113541164818932
ID1253,0.5853494076167836
ID1252,0.6046482282526353
ID1196,0.5929011877845316
ID1195,0.626470587534063
ID1251,0.6020129358067232
ID1194,0.6708600009188932
ID1193,0.7032329391030704
ID1250,0.637615283797769
ID1307,0.592268821071176
ID1308,0.5170064719284282
ID1365,0.4258835294667412
ID1364,0.5547794166733238
ID1422,0.41314647898954504
ID1421,0.5498870509512285
ID1478,0.5571658751543831
ID1479,0.4506176415611716
ID1423,0.34297706870471734
ID1480,0.3683723509311676
ID1424,0.30132824182510376
ID1481,0.30262942033655504
ID1534,0.6331123380100027
ID1477,0.6647805845036227
ID1476,0.7079129429424511
ID1533,0.6810076376971077
ID1590,0.6387035117429846
ID1589,0.670371766651378
ID1532,0.7122611655908473
ID1531,0.7362835084690766
ID1588,0.6784488095956691
ID1530,0.6807082239319296
ID1587,0.6441899853594164
ID1474,0.7621417613590464
ID1473,0.710922939637128
ID1475,0.7388641076929428
ID1418,0.7486605910693898
ID1419,0.706334698901457
ID1417,0.7720070712706621
ID1416,0.7250770428601434
ID1360,0.771198839299819
ID1359,0.7196946915458231
ID1361,0.7671452844844144
ID1362,0.7278917298597447
ID1363,0.6747129363172195
ID1420,0.6669552817064173
ID1306,0.6782582374180064
ID1305,0.7347035211675308
ID1248,0.7253082457710716
ID1249,0.6782917794059304
ID1192,0.7417041189530317
ID1191,0.7787070526796229
ID1247,0.7564282277051141
ID1246,0.7810982465744019
ID1189,0.7402317930670346
ID1190,0.7434829480507794
ID1188,0.6841541374430937
ID1245,0.7569406228906967
ID1302,0.7604882689083323
ID1303,0.7878870795754825
ID1304,0.7746364565456614
ID1358,0.6779670462888829
ID1301,0.7219317660612219
ID1357,0.6967423579272102
ID1300,0.7003341057721306
ID1243,0.7227388297810273
ID1244,0.7227188320720896
ID1187,0.6532623599557316
ID1186,0.7059129483559552
ID1242,0.6879176455385545
ID1185,0.643346460426555
ID1241,0.5910794166957631
ID1184,0.5410929308218115
ID1183,0.5518617686103372
ID1240,0.5642770669039557
ID1297,0.6325435400009156
ID1298,0.6213247046751135
ID1299,0.6473364675746245
ID1356,0.6512158954844756
ID1355,0.6229806142694809
ID1354,0.6604029767653521
ID1411,0.6581923786331625
ID1412,0.6671764808542588
ID1413,0.6875135260469774
ID1468,0.6326035261154175
ID1469,0.6749788073932423
ID1470,0.6549929127973668
ID1471,0.6010611688389498
ID1414,0.6852417700430926
ID1415,0.6694364631877225
ID1472,0.6288070748834049
ID1528,0.5128999997587764
ID1529,0.5682511778438792
ID1586,0.5448111604241764
ID1585,0.4879288168514476
ID1584,0.588150576984181
ID1527,0.6039417470202727
ID1526,0.6745423415127922
ID1525,0.6431088230189155
ID1583,0.7059076337253346
ID1582,0.6870817619211533
ID1641,0.5920370564741246
ID1642,0.48783294172847974
ID1640,0.6845517586259282
ID1639,0.6554452966241275
ID1697,0.6753652909222772
ID1696,0.6324935408199535
ID1698,0.6559170414419735
ID1754,0.6713794287513284
ID1753,0.6751506006016451
ID1755,0.6866117561564726
ID1756,0.5720723376554602
ID1699,0.54085234263364
ID1700,0.5381753030945273
ID1643,0.5422864829792695
ID1757,0.4920941191561081
