ID,mean
ID515,0.5091917665565715
ID516,0.4130841241163366
ID460,0.3377870524630827
ID517,0.33628059345133166
ID518,0.3349976494031794
ID461,0.30431352433036357
ID404,0.2911152990425334
ID403,0.3209005948375253
ID345,0.37146235073313993
ID346,0.31321353491614845
ID347,0.29464236007017247
ID405,0.2812200055402868
ID348,0.2701458857339971
ID462,0.3415517652735991
ID406,0.3163117731318754
ID463,0.3741847132935244
ID349,0.2758676497375264
ID407,0.3471017704290502
ID350,0.27998294234275817
ID408,0.34282411547268143
ID351,0.280767060027403
ID352,0.3442705862662372
ID409,0.41269998936092156
ID465,0.3867782298256369
ID466,0.45681000316844267
ID464,0.38033059449756845
ID521,0.42884941101074214
ID520,0.45052941897336174
ID522,0.42583587485201213
ID523,0.4467570676523096
ID579,0.3981858702266917
ID580,0.3802699923515319
ID578,0.404854114967234
ID577,0.4116347053471734
ID576,0.3988123532603769
ID519,0.4194676483378691
ID633,0.3628305887474733
ID634,0.34033881636226876
ID691,0.3346582342596615
ID690,0.39208410978317265
ID747,0.4932823503718657
ID748,0.4394258863785687
ID692,0.3193488257772782
ID693,0.34389707060421215
ID749,0.38197411999982944
ID750,0.3774305953699
ID751,0.42861647781203777
ID694,0.40082472352420584
ID637,0.34911647403941437
ID636,0.36046353157828837
ID635,0.34819353468277875
ID581,0.41166999129688037
ID638,0.4073711742373074
ID582,0.4871311699642855
ID639,0.4740023483248318
ID696,0.40201765053412497
ID695,0.40799294604974634
ID752,0.4027305841445923
ID753,0.369712934774511
ID697,0.39173587876207694
ID754,0.36995353207868686
ID698,0.45616352347766653
ID755,0.4139705899883719
ID756,0.45678059634040385
ID699,0.5099276493577396
ID642,0.5089653057210586
ID641,0.49430470221182876
ID640,0.47963233905680036
ID583,0.5251435307895436
ID584,0.5181670651716344
ID585,0.47019824350581446
ID528,0.3843429341035731
ID527,0.4901894155670615
ID526,0.5229570809532614
ID470,0.4871788228259367
ID471,0.4001258737900678
ID469,0.524468835662393
ID468,0.49962708248811605
ID525,0.4697623701656566
ID524,0.44513176889980544
ID467,0.4938576473909266
ID411,0.4955529563567218
ID410,0.48908351379282333
ID353,0.4177064671235926
ID354,0.4430329470073475
ID412,0.5182017789167517
ID355,0.4975093967774335
ID413,0.49606588377672084
ID414,0.4532411673489739
ID356,0.5213411569595336
ID357,0.4890352880253511
ID415,0.39680293588077326
ID358,0.388797652721405
ID416,0.3367370598456439
ID359,0.3129476505167344
ID472,0.3885376334190369
ID473,0.406052346089307
ID529,0.371911758184433
ID586,0.4392558872699738
ID530,0.45959528404123645
ID587,0.478327044318704
ID474,0.41113352179527285
ID531,0.5012141206685234
ID588,0.5110752898104051
ID532,0.43787235021591187
ID589,0.43818294651368084
ID475,0.4016735238187453
ID418,0.3455829431028927
ID417,0.3378082296427558
ID360,0.32603883042055015
ID361,0.36321942665997675
ID362,0.38804236159605143
ID419,0.4028458893299103
ID363,0.3719329416751862
ID420,0.40297646767952866
ID476,0.4048182417364682
ID477,0.3757188207962934
ID478,0.2899205893278122
ID421,0.30578176309080685
ID364,0.29600822855444514
ID422,0.28436824504066915
ID365,0.2627041150541866
ID423,0.29919530994751875
ID366,0.2809382333475001
ID479,0.3019770657314974
ID480,0.30510059630169584
ID535,0.2843635266318041
ID536,0.2850817645297331
ID537,0.2970682375571307
ID594,0.28077118151328145
ID593,0.2916147140895619
ID592,0.2994570669005899
ID591,0.3033923559329089
ID534,0.33224118001320785
ID533,0.34338117908029
ID590,0.32574059472364536
ID647,0.3696576532195596
ID648,0.3066464697613436
ID646,0.4477582321447484
ID649,0.2775023549795151
ID650,0.28221118309918575
ID651,0.29133764891063463
ID706,0.28877294694676114
ID707,0.28782353295999413
ID708,0.28046470459769757
ID764,0.321927065709058
ID765,0.3044705944902757
ID763,0.3289035320281982
ID762,0.34072999358177186
ID705,0.31498646455652574
ID704,0.4055158755358528
ID703,0.4514347027329837
ID761,0.448935884587905
ID760,0.4768123577622806
ID759,0.43121587669148165
ID702,0.4544300002210281
ID758,0.4049541150822359
ID701,0.4367400018607869
ID644,0.48132292908780716
ID645,0.4855782316011541
ID643,0.4801358819007874
ID700,0.46037117873921113
ID757,0.4265105903148651
ID813,0.36159648194032556
ID814,0.3763300040188957
ID815,0.3967941112378064
ID871,0.4492682204527013
ID872,0.44938528818242685
ID870,0.4494794060202206
ID927,0.5334770595326143
ID928,0.4735323439626133
ID984,0.4543417692184448
ID985,0.3667405896327075
ID929,0.4399123507387498
ID986,0.3868770536254434
ID873,0.4503511747893165
ID930,0.47519999917815714
ID987,0.450978815204957
ID931,0.5008523478227503
ID988,0.47938117174541245
ID874,0.5025382357485154
ID817,0.4729523644727819
ID816,0.4074035262360292
ID818,0.4792382398072411
ID819,0.38217471136766323
ID875,0.4575164773884941
ID876,0.3685900102643406
ID877,0.332158240851234
ID820,0.3402164767770206
ID821,0.33843647171469293
ID822,0.3303335316040936
ID879,0.3095352958230411
ID878,0.32073705056134394
ID934,0.32054823987624226
ID935,0.30989118043114156
ID936,0.32220941887182347
ID993,0.3825700002558091
ID992,0.3153176472467535
ID991,0.3207605796701768
ID990,0.3507376341258778
ID933,0.35198293994454777
ID932,0.42675118200919204
ID989,0.4131782335393569
ID1045,0.399907654874465
ID1046,0.39191000426516814
ID1047,0.3624682356329525
ID1048,0.3401911735534668
ID1049,0.36107646086636713
ID1050,0.464328225219951
ID1105,0.36089648008346553
ID1106,0.4147741219576667
ID1107,0.4988023463417502
ID1163,0.49717058364082783
ID1164,0.4962446952567381
ID1162,0.48147471371818995
ID1161,0.41116883614484
ID1104,0.35236824610654044
ID1103,0.34751118982539464
ID1102,0.342126483075759
ID1159,0.2934435388621162
ID1160,0.3335611918393303
ID1158,0.33492470699198107
ID1101,0.36620529960183534
ID1157,0.4593417633982266
ID1100,0.38820588658837707
ID1043,0.36147529517903043
ID1044,0.3945470582036411
ID1042,0.3383623501833748
ID1041,0.3457223548608668
ID1098,0.34204352743485394
ID1099,0.4177317717496086
ID1156,0.4812817643670475
ID1155,0.3636829390245325
ID1154,0.37278058038038364
ID1153,0.427984698379741
ID1097,0.3742111760027268
ID1096,0.42034588280846086
ID1040,0.3690964674248415
ID1039,0.3650441141689525
ID1095,0.3339017692734213
ID1038,0.3291176494430093
ID1152,0.3834970568909365
ID1151,0.34786587953567505
ID1094,0.32917470020406386
ID1150,0.3695600046831019
ID1093,0.37275646784726313
ID1036,0.382265287287095
ID1037,0.32787647036945117
ID980,0.3831164759748122
ID979,0.38210881492670845
ID981,0.3807576417922974
ID982,0.40994998987983255
ID983,0.45724823124268477
ID926,0.45252412206986375
ID925,0.4123494029045105
ID924,0.42184410586076626
ID868,0.3942941209849189
ID867,0.43544057888143206
ID869,0.4080158896305982
ID812,0.361201771217234
ID811,0.3937247171121485
ID810,0.4230705874807694
ID866,0.45188351799460025
ID809,0.4191988163134631
ID808,0.44104881777482874
ID865,0.45349117587594423
ID922,0.4423899945090799
ID923,0.4652623485116398
ID978,0.3554117567398969
ID921,0.4044194067225737
ID977,0.3541605928364922
ID920,0.4170523615444407
ID976,0.3975564704221838
ID919,0.4469123601913452
ID864,0.4369258838541367
ID863,0.46757587965796976
ID862,0.5065941165475284
ID807,0.4342076511944042
ID806,0.46976823806762696
ID805,0.5233729474684772
ID861,0.5368664587245269
ID804,0.5510676524218391
ID918,0.44225293608272775
ID975,0.36136236295980567
ID1032,0.33371059754315546
ID1089,0.3159670542268192
ID1033,0.37692235392682694
ID1090,0.3574988189865561
ID1034,0.3881799967849956
ID1035,0.4170664650552413
ID1091,0.36249529123306273
ID1092,0.4075352910686941
ID1149,0.3646288324804867
ID1148,0.32103411379982444
ID1147,0.3078799913911258
ID1146,0.30470293865484355
ID1202,0.30360942798502305
ID1203,0.3120405954473159
ID1259,0.36873294570866755
ID1260,0.34542765056385716
ID1204,0.329514119905584
ID1261,0.30537764815723195
ID1205,0.352372941199471
ID1206,0.3940052982638864
ID1207,0.3926805899423711
ID1263,0.35808176152846394
ID1264,0.3540082307422862
ID1262,0.3145541180582607
ID1318,0.2999529389774098
ID1319,0.29611410884296196
ID1320,0.330864118828493
ID1321,0.33110647517092084
ID1377,0.34450647410224466
ID1378,0.361351776824278
ID1376,0.3336676425793592
ID1375,0.33385765236966747
ID1317,0.3605658818693722
ID1374,0.375237659145804
ID1316,0.39161528419045843
ID1373,0.40019588330212763
ID1430,0.38112529165604536
ID1431,0.36164000104455385
ID1432,0.3356276540195241
ID1487,0.3728117501034456
ID1488,0.3549129366874695
ID1544,0.3402964637560003
ID1545,0.3454547093195074
ID1489,0.3212670557639178
ID1546,0.3669752864276662
ID1433,0.3296629439381992
ID1490,0.32157058926189647
ID1434,0.3227282359319575
ID1491,0.28593530023799224
ID1547,0.35028764325029704
ID1548,0.28047412423526535
ID1549,0.24253824248033412
ID1492,0.25277412323390736
ID1435,0.3213217728278216
ID1379,0.3674235368476194
ID1436,0.3138294146341436
ID1380,0.3734553000506233
ID1437,0.3215711846071131
ID1493,0.259198235764223
ID1550,0.2550670623779297
ID1494,0.28113588725819305
ID1551,0.2662611842155457
ID1495,0.33911412498530225
ID1438,0.3688717708868139
ID1552,0.29572411810650545
ID1496,0.3730317732867072
ID1553,0.37553000204703385
ID1554,0.4073482359156889
ID1497,0.3739811897277832
ID1439,0.3887264721533832
ID1440,0.43032588678247785
ID1383,0.4183694110197179
ID1382,0.4089423502192778
ID1381,0.37763823340920843
ID1326,0.4273576452451593
ID1325,0.48671528802198516
ID1324,0.4422076407600851
ID1268,0.47532352629829855
ID1269,0.4288888296660255
ID1267,0.4511964552542742
ID1266,0.418300577472238
ID1323,0.39966352757285617
ID1322,0.35690823723288145
ID1265,0.36316234644721535
ID1209,0.39240822967361
ID1208,0.3599335288300234
ID1210,0.4022111647269305
ID1211,0.3729064667926115
ID1212,0.36873353719711305
ID1213,0.4478841150508207
ID1214,0.441989407118629
ID1270,0.43343411298359147
ID1271,0.4384017604238847
ID1327,0.42602529034895054
ID1384,0.4225005928207846
ID1328,0.4859511761104359
ID1385,0.4840305952464833
ID1272,0.35756470315596633
ID1329,0.41449764125487387
ID1386,0.4480723528301015
ID1330,0.41289530922384826
ID1387,0.44623294472694397
ID1273,0.307860602350796
ID1216,0.2840964815195869
ID1215,0.3315041166894576
ID1218,0.47444528972401334
ID1217,0.32977236789815567
ID1274,0.36251236971686873
ID1275,0.5034835317555596
ID1276,0.5335688282461728
ID1219,0.5655935280463275
ID1220,0.5145188187851626
ID1221,0.45165764654383944
ID1278,0.39811999727697933
ID1277,0.4236647093997282
ID1333,0.4829976558685303
ID1334,0.40251235681421615
ID1335,0.4472217629937565
ID1332,0.5505364677485297
ID1389,0.49709763772347393
ID1331,0.49550060384413774
ID1388,0.5179835263420554
ID1444,0.43443059079787305
ID1445,0.46081059329649987
ID1446,0.45656882840044355
ID1447,0.37569117370773764
ID1390,0.3898994151283713
ID1391,0.3988694134880515
ID1392,0.49846647907705866
ID1448,0.4448088204159456
ID1449,0.544421173544491
ID1504,0.3888682340874391
ID1505,0.4328694119172938
ID1506,0.5023470556034761
ID1563,0.4489223469706143
ID1562,0.44170528860653147
ID1561,0.45092234681634347
ID1560,0.5295794080285465
ID1503,0.462438248536166
ID1502,0.5096747300204109
ID1501,0.44039178175084737
ID1558,0.4678664698320276
ID1559,0.5539429461254793
ID1557,0.3988435324500589
ID1500,0.4046023477526272
ID1556,0.4039123486070072
ID1499,0.412488228783888
ID1443,0.4372058752705069
ID1442,0.4390417610897737
ID1441,0.43959353671354406
ID1498,0.35500824767000533
ID1555,0.3722011797568377
ID1611,0.48630295501035803
ID1612,0.4971429523299722
ID1613,0.4810853018480189
ID1669,0.5063911704456106
ID1670,0.48037234860308026
ID1668,0.4875482418957878
ID1725,0.4231211851624881
ID1726,0.42454293510493113
ID1782,0.4120906044455136
ID1727,0.39681410789489746
ID1671,0.42342235481037815
ID1728,0.3913458715466892
ID1729,0.4003558853093316
ID1672,0.37716647386550906
ID1615,0.43816705591538374
ID1614,0.4386458985945758
ID1616,0.46106175990665654
ID1617,0.47390587294802944
ID1673,0.36176530122756956
ID1674,0.3994723495315103
ID1618,0.4502076331306907
ID1675,0.4001905855010537
ID1619,0.45154117030255936
ID1620,0.4779382439220653
ID1677,0.4903717630049762
ID1676,0.4314023445634281
ID1732,0.39295705276377063
ID1733,0.4337499920059653
ID1734,0.4678664663258721
ID1731,0.39965823187547567
ID1730,0.3827247135779437
ID1786,0.4537682126550113
ID1787,0.4161152860697578
ID1788,0.4090235345503863
ID1843,0.45331116423887363
ID1844,0.40612469490836645
ID1845,0.3929700115147759
ID1846,0.37262882730540103
ID1789,0.4127023490036235
ID1790,0.46079881401623
ID1791,0.47425941439235914
ID1847,0.41546234243056357
ID1848,0.48906057021197147
ID1903,0.3814735370523789
ID1904,0.42123353130677166
ID1905,0.48117645558188943
ID1962,0.5010352878009572
ID1961,0.4714470652972951
ID1960,0.42894352814730474
ID1959,0.3718435382141786
ID1902,0.3740564812632168
ID1901,0.3439082363072563
ID1900,0.3610505917493035
ID1958,0.3500258884009193
ID1957,0.36967235242619234
ID1899,0.3656841172891505
ID1956,0.3687864713809069
ID1955,0.346837058838676
ID1898,0.40453881375929884
ID1842,0.36093764866099637
ID1841,0.4082035222474266
ID1785,0.3359711675082936
ID1784,0.35011293923153597
ID1840,0.42313764340737287
ID1783,0.3824023583356072
ID1839,0.37681941460160645
ID1896,0.33453470223090226
ID1897,0.39513469759155717
ID1954,0.3282835318761713
ID1953,0.35960764569394726
ID1952,0.41853352609802685
ID1951,0.4384929376489976
ID1895,0.3546647085863001
ID1894,0.3795023532474743
ID1838,0.33210705238230087
ID1837,0.3356764653149773
ID1893,0.4043764650821686
ID1836,0.3980358810985789
ID1950,0.4308847069740295
ID1949,0.3907005878055797
ID1892,0.40630941320868097
ID1948,0.34289882498628954
ID1891,0.343960001188166
ID1834,0.3701647078289705
ID1835,0.42994294867796057
ID1779,0.3791270599645727
ID1778,0.39172529648332033
ID1777,0.3718605847919688
ID1780,0.3527111758204068
ID1781,0.37350353353163773
ID1724,0.3955805960823508
ID1723,0.3605517580228693
ID1722,0.3637782314244439
ID1666,0.38427058914128476
ID1665,0.3179558824090397
ID1667,0.4368276494390825
ID1610,0.3806094155592077
ID1609,0.31357529408791485
ID1608,0.2830341146272771
ID1664,0.3320282431209789
ID1607,0.27494764608495376
ID1606,0.2746535325751585
ID1663,0.36240647610496074
ID1720,0.3702488271629109
ID1721,0.3755464792251587
ID1719,0.38600645696415625
ID1776,0.36956998916233286
ID1718,0.39287057063158826
ID1775,0.3787811650949366
ID1774,0.4054517577676212
ID1717,0.4460488172138438
ID1662,0.3578094019609339
ID1661,0.35250939832014194
ID1660,0.39837116493898284
ID1605,0.3002717638716978
ID1604,0.35296117207583255
ID1603,0.36844352694118726
ID1659,0.3982782374410069
ID1602,0.346221186132992
ID1601,0.32224999876583327
ID1658,0.3163847081801471
ID1715,0.33178823485093956
ID1716,0.45442883056752825
ID1773,0.4144723478485556
ID1772,0.32843764739878034
ID1830,0.3700941019198474
ID1829,0.34167294151642746
ID1831,0.37571528518901154
ID1833,0.3628411678706899
ID1832,0.3942676410955541
ID1888,0.4193305874572081
ID1889,0.3971970610758837
ID1890,0.3146041137330672
ID1947,0.3714070621658774
ID1946,0.41654471299227547
ID1945,0.43698470732745
ID1944,0.3969505916623508
ID1887,0.39091706205816834
ID1886,0.39746765389161953
ID1943,0.40149412610951596
ID1942,0.38363236118765437
ID1885,0.3626564762171577
ID1941,0.34009412597207467
ID1884,0.32875940449097574
ID1827,0.3162617585238289
ID1828,0.31945589289945714
ID1771,0.30063294347594766
ID1770,0.31970058644519134
ID1826,0.32491057935883016
ID1825,0.2928470590535332
ID1769,0.3390029395327848
ID1768,0.3261205981759464
ID1767,0.2988064720350153
ID1824,0.25728529446265275
ID1881,0.28069235156564154
ID1882,0.31471882217070635
ID1883,0.3306782259660609
ID1940,0.3168605895603404
ID1939,0.27642235194935516
ID1938,0.25021764951593733
ID1710,0.3693882346153259
ID1653,0.39899176534484415
ID1596,0.3537252895972308
ID1539,0.3141635207568898
ID1540,0.3349764732753529
ID1597,0.34151412949842563
ID1541,0.33015823749934925
ID1598,0.322761183275896
ID1542,0.34437529620002294
ID1599,0.33922293677049525
ID1654,0.40388765264959897
ID1655,0.35488647608196033
ID1656,0.34019588372286624
ID1711,0.38813765189226934
ID1712,0.36028000607210053
ID1713,0.3387229421559502
ID1657,0.32519293883267575
ID1714,0.30938646968673256
ID1600,0.3303864619311164
ID1543,0.334612344643649
ID1486,0.3608476344276877
ID1429,0.3599270547137541
ID1485,0.36289411081987266
ID1428,0.3777952895444982
ID1484,0.3649841112249038
ID1483,0.34235470014459946
ID1482,0.3059717707774218
ID1427,0.36194529112647567
ID1426,0.3052152928184061
ID1425,0.2873176581719342
ID1369,0.25272823396851035
ID1368,0.25398705882184647
ID1370,0.33848647299934836
ID1371,0.3881976516807781
ID1372,0.37816940756405104
ID1315,0.38666116630329805
ID1314,0.410545886965359
ID1258,0.3527576478088603
ID1257,0.4132782322518966
ID1201,0.312731768804438
ID1200,0.360669402515187
ID1256,0.38952412324793195
ID1255,0.35140705389135024
ID1199,0.36942234880783975
ID1198,0.38160118355470546
ID1197,0.36079118427108314
ID1254,0.30319293456919055
ID1311,0.25078764663023106
ID1312,0.2530876429641948
ID1313,0.33566529610577756
ID2052,0.23131764566197113
ID1995,0.20716646944775302
ID1996,0.22857000161619748
ID1997,0.2689535361879012
ID1998,0.3158729535691878
ID2055,0.2790970535839305
ID2054,0.24368294757955214
ID2053,0.24506530411103195
ID2056,0.33050588088877064
ID2057,0.3795429440105663
ID1999,0.36737236240330867
ID2000,0.38021412386613734
ID2001,0.3716558824567234
ID2058,0.3787176503854639
ID2002,0.39526941215290745
ID2059,0.3900223591748406
ID2003,0.4548641183797051
ID2004,0.46116294405039615
ID2005,0.394811176552492
ID2061,0.5012129299780902
ID2062,0.44235646374085374
ID2060,0.4769252945395077
ID2067,0.37866294384002686
ID2066,0.37782764995799345
ID2065,0.38968000797664415
ID2064,0.42226412050864276
ID2063,0.40629469997742595
ID2007,0.4437476536806892
ID2006,0.4068199943093692
ID2008,0.43826000830706424
ID2009,0.43612705784685474
ID2010,0.41093352787634907
ID2011,0.3921964775113499
ID2012,0.3852982422884773
ID2069,0.38962058530134314
ID2068,0.3948664717814501
ID2070,0.3902535298291375
ID2071,0.4143223485525917
ID2014,0.4923476359423469
ID2013,0.47223588087979484
ID2015,0.43046117705457354
ID2016,0.42696648345274085
ID2072,0.4527105899418101
ID2073,0.49608766611884625
ID2017,0.4865458846092224
ID2074,0.5118188314578113
ID2018,0.5133929441956913
ID2019,0.517959421522477
ID2076,0.487844717502594
ID2075,0.4963629414053524
ID2080,0.5233782333486221
ID2081,0.534241770996767
ID2024,0.5488211835131925
ID2023,0.542719420264749
ID2079,0.5237441273296581
ID2078,0.5169735361548031
ID2077,0.5001982404905208
ID2022,0.5247841253000147
ID2021,0.5207417495110456
ID2020,0.5366788141867693
ID1963,0.5010899810230031
ID1964,0.46512116895002475
ID1965,0.49074001312255866
ID1966,0.5598258831921745
ID1967,0.5654011789490194
ID1968,0.5315193975673003
ID2025,0.6133917647249558
ID1969,0.5260470474467558
ID2026,0.6294347117928898
ID2082,0.6840441219946918
ID2083,0.752124127219705
ID2027,0.5542258809594547
ID2084,0.6937188274720136
ID2028,0.5092005869921515
ID2085,0.6467347173129812
ID2086,0.6538029579555287
ID2029,0.5352558963439044
ID1971,0.5043829458601334
ID1970,0.5008788322701174
ID1972,0.5293005845125984
ID1973,0.5485505784259123
ID2030,0.5761305837070241
ID2031,0.564410589723026
ID1974,0.5714076294618494
ID1975,0.5886976592680987
ID1976,0.5903453055550071
ID1977,0.5616441011428833
ID2032,0.5497317762935863
ID2033,0.5558205927119536
ID2034,0.5567088225308587
ID2088,0.5383105895098518
ID2089,0.5245864580659305
ID2090,0.5598805722068338
ID2091,0.5842847164939432
ID2087,0.593144721143386
ID2095,0.5520788038478178
ID2094,0.5388158847303951
ID2038,0.5207529320436366
ID2037,0.4991323576254003
ID2093,0.5279294231358697
ID2036,0.5042223621817196
ID2092,0.5817264893475701
ID2035,0.5562329411506652
ID1979,0.47275000214576723
ID1978,0.5443735199816087
ID1980,0.46239353137857775
ID1981,0.4813552926568424
ID1982,0.5172570438945995
ID1983,0.5141093902728137
ID1926,0.5558441120035508
ID1927,0.428119408383089
ID1984,0.4322358759010539
ID2040,0.49667468772214995
ID2041,0.4665717531653012
ID2039,0.534335262635175
ID2096,0.5492052744416629
ID2097,0.5149905765757841
ID2098,0.48351058083422044
ID2042,0.4591099984505598
ID2099,0.48199529227088483
ID2100,0.40111352485768936
ID2043,0.3726835356039159
ID1986,0.363979428655961
ID1985,0.40245472473256727
ID1928,0.36192354104098157
ID1929,0.38342118508675516
ID1987,0.36096411557758556
ID1930,0.39577999605852016
ID2044,0.34428470660658445
ID2045,0.3690558735062094
ID1988,0.4033641092917498
ID2046,0.38975998934577494
ID1989,0.43436587628196266
ID1931,0.40279646761277144
ID1932,0.40136705917470594
ID1990,0.4142229318618774
ID1933,0.37342823182835294
ID1934,0.39018881916999815
ID1991,0.40204646377002495
ID2047,0.4019682319725261
ID2048,0.38993294309167303
ID2103,0.37211117008153133
ID2104,0.3718741164487951
ID2105,0.40558354644214406
ID2102,0.390229997214149
ID2101,0.3698588167919832
ID2108,0.3541411827592289
ID2051,0.36600764358744897
ID2050,0.3204058794414296
ID2107,0.37508235608830176
ID2106,0.4015688394798952
ID2049,0.32869941487031823
ID1993,0.2711294142638936
ID1992,0.31020940647405737
ID1935,0.3250911688103395
ID1936,0.279551765497993
ID1937,0.3161752988310421
ID1994,0.3495282376513762
ID1880,0.2676764740663416
ID1879,0.26542176358840047
ID1878,0.33262940434848565
ID1877,0.3862829418743358
ID1822,0.29922646319164947
ID1821,0.3537876353544347
ID1820,0.38158294383217306
ID1764,0.35805058409185975
ID1763,0.3901152957888211
ID1765,0.3246447086334229
ID1766,0.31244236651588886
ID1823,0.2853276589337517
ID1709,0.34850530098466315
ID1652,0.37833647131919856
ID1651,0.3860600012190202
ID1708,0.34908823721549087
ID1707,0.3680241164039163
ID1706,0.4037582386942471
ID1649,0.4212411743753096
ID1650,0.4004729369107415
ID1594,0.42649941689827864
ID1593,0.4244082401780521
ID1592,0.4465394009562099
ID1535,0.480836464026395
ID1536,0.43986000032985917
ID1537,0.4413164685754215
ID1595,0.3786158775582033
ID1538,0.3776264653486364
ID1367,0.43316057780209705
ID1366,0.43450177171651055
ID1310,0.48624176067464486
ID1309,0.5119105857961318
ID1253,0.5035723651156706
ID1252,0.5196576419998618
ID1196,0.4805964732871336
ID1195,0.5327617638251361
ID1251,0.4935564707307254
ID1194,0.5597617678782518
ID1193,0.5680911835502176
ID1250,0.5196911878445569
ID1307,0.5269517828436459
ID1308,0.5052752992686104
ID1365,0.44929942558793456
ID1364,0.5121700181680567
ID1422,0.395948235427632
ID1421,0.43394119038301354
ID1478,0.46413235804613895
ID1479,0.42031175459132475
ID1423,0.3759676498525283
ID1480,0.40532410916160133
ID1424,0.3642953017178704
ID1481,0.3675682400955873
ID1534,0.5935664646765766
ID1477,0.5808705862830668
ID1476,0.668245877939112
ID1533,0.6515464712591732
ID1590,0.5930617767221787
ID1589,0.5922717620344723
ID1532,0.6409417713389678
ID1531,0.5389517671921674
ID1588,0.5262423515319824
ID1530,0.4667282360441545
ID1587,0.4740594232783598
ID1474,0.6177929485545439
ID1473,0.5343335228807786
ID1475,0.6622476528672612
ID1418,0.6607935365508584
ID1419,0.6802429465686575
ID1417,0.6004176574594834
ID1416,0.5639441146570093
ID1360,0.5361388311666601
ID1359,0.5616170623723199
ID1361,0.6375482376884012
ID1362,0.6823388211867388
ID1363,0.5989694209659802
ID1420,0.5472205975476434
ID1306,0.6438305924920474
ID1305,0.7038934960084804
ID1248,0.7430329140494851
ID1249,0.6741329326349146
ID1192,0.6510182303540847
ID1191,0.7214905794929056
ID1247,0.7478599814807667
ID1246,0.6980517583734849
ID1189,0.7127070616273319
ID1190,0.7235664767377517
ID1188,0.639137644627515
ID1245,0.6463429324767169
ID1302,0.597205882212695
ID1303,0.5825911732280955
ID1304,0.6638470355202171
ID1358,0.5536694190081428
ID1301,0.6035017602583942
ID1357,0.5822459003504585
ID1300,0.623081764052896
ID1243,0.6587170376497156
ID1244,0.6223994100795073
ID1187,0.6064847111701965
ID1186,0.6308805956560023
ID1242,0.7070135256823371
ID1185,0.6389817847925074
ID1241,0.6890635357183569
ID1184,0.6119305975296918
ID1183,0.5351452911601347
ID1240,0.5633276490604177
ID1297,0.5881182319977705
ID1298,0.6734676529379452
ID1299,0.6411058804568122
ID1356,0.5875652916291181
ID1355,0.6300458809908699
ID1354,0.6301694196813247
ID1411,0.67787766456604
ID1412,0.6302894073374131
ID1413,0.5482093979330623
ID1468,0.6587370641091291
ID1469,0.5968588261043324
ID1470,0.524261163963991
ID1471,0.5038399815559387
ID1414,0.5312770520939546
ID1415,0.49576352694455317
ID1472,0.4830894045970019
ID1528,0.4218494127778446
ID1529,0.43056000085437995
ID1586,0.417684122394113
ID1585,0.38087647627381715
ID1584,0.449561181489159
ID1527,0.4891800017917857
ID1526,0.5822335411520565
ID1525,0.5949935352101046
ID1583,0.5470594227313995
ID1582,0.5765235381967881
ID1641,0.45327235249912035
ID1642,0.39153295054155235
ID1640,0.5170476338442634
ID1639,0.47441294473760265
ID1697,0.5622911705690272
ID1696,0.467722365435432
ID1698,0.5216282339657055
ID1754,0.5575129473910613
ID1753,0.5417323841768154
ID1755,0.5165317542412702
ID1756,0.5029864633784575
ID1699,0.4704952976282905
ID1700,0.4963494104497572
ID1643,0.44731764968703774
