ID,mean
ID1504,0.6573199734968297
ID1505,0.6664664506912232
ID1506,0.7093923442503987
ID1563,0.675782341115615
ID1562,0.6392493998303133
ID1561,0.6415270454743329
ID1560,0.6917417470146627
ID1503,0.7117376383613137
ID1502,0.7277658848201527
ID1501,0.7300794040455538
ID1558,0.7173358826076284
ID1559,0.7122217655181885
ID1557,0.7286764790030087
ID1500,0.737332937296699
ID1556,0.7554117651546702
ID1499,0.7373423436108757
ID1443,0.7235423635034
ID1442,0.7196776642518885
ID1441,0.7303047018892624
ID1498,0.7599235163015479
ID1555,0.7763005761539234
ID1611,0.7566241138121661
ID1612,0.7750164621016558
ID1613,0.7648017532685223
ID1669,0.7533799970851225
ID1670,0.7423023504369399
ID1668,0.759937065489152
ID1725,0.6745341216816622
ID1726,0.6871646979275872
ID1782,0.5913711702122408
ID1727,0.7127870643840116
ID1671,0.7208694177515367
ID1728,0.7147370646981632
ID1729,0.6923741102218628
ID1672,0.6887959003448486
ID1615,0.6968764831038082
ID1614,0.7300147154751946
ID1616,0.6769653166041655
ID1617,0.6609223463956048
ID1673,0.6511288544710945
ID1674,0.659088841606589
ID1618,0.6460823423722211
ID1675,0.6881970651009504
ID1619,0.6523111693999346
ID1620,0.6404305843745961
ID1677,0.6394388044581694
ID1676,0.6868358752306769
ID1732,0.7208258867263794
ID1733,0.7108194337171667
ID1734,0.6434870439417222
ID1731,0.6913717676611508
ID1730,0.6753623667885276
ID1786,0.660662359349868
ID1787,0.6798688404700335
ID1788,0.7075606037588681
ID1843,0.6524211911594167
ID1844,0.6741252983317656
ID1845,0.6890535382663503
ID1846,0.6758135409916148
ID1789,0.7135888408212101
ID1790,0.6566841469091528
ID1791,0.6107682473519269
ID1847,0.6385611870709588
ID1848,0.5781488306382123
ID1903,0.6612129302585826
ID1904,0.6634629487991333
ID1905,0.5804911893956801
ID1962,0.5317382356699776
ID1961,0.5611123646006865
ID1960,0.5844388197450077
ID1959,0.5665182281942929
ID1902,0.6164052794961368
ID1901,0.6027876384118025
ID1900,0.6325017732732436
ID1958,0.54253469915951
ID1957,0.5475041221169864
ID1899,0.5814882467774785
ID1956,0.5103194107027614
ID1955,0.5524029237382553
ID1898,0.6157723384744981
ID1842,0.633958838967716
ID1841,0.6757670591859257
ID1785,0.7113835313740899
ID1784,0.7262288261862362
ID1840,0.6870941211195554
ID1783,0.6564911786247702
ID1839,0.6536923436557545
ID1896,0.6385447102434495
ID1897,0.648340002228232
ID1954,0.6324276461320765
ID1953,0.6178564723800211
ID1952,0.6227553031023811
ID1951,0.6342147224089678
ID1895,0.6613070712370032
ID1894,0.6725582361221314
ID1838,0.6872035278993495
ID1837,0.6840005832559922
ID1893,0.6946882289998672
ID1836,0.6661946990910699
ID1950,0.6643511695020339
ID1949,0.690371188696693
ID1892,0.7128064632415771
ID1948,0.7103153018390431
ID1891,0.689512336955351
ID1834,0.6386147071333492
ID1835,0.6667588205898509
ID1779,0.6295252884135527
ID1778,0.6285453137229471
ID1777,0.6111688473645378
ID1780,0.6592294096946716
ID1781,0.6573617689749773
ID1724,0.6636617702596328
ID1723,0.6547147091697244
ID1722,0.6498711642097025
ID1666,0.6897794120451983
ID1665,0.6472017652848188
ID1667,0.7274164844961728
ID1610,0.7263411634108599
ID1609,0.6929541125017054
ID1608,0.6510076424654793
ID1664,0.6449911559329313
ID1607,0.6572246874079984
ID1606,0.6248582447276396
ID1663,0.6657582430278552
ID1720,0.6484553140752456
ID1721,0.6520376429838293
ID1719,0.6388982345076168
ID1776,0.5772964575711419
ID1718,0.6303505869472728
ID1775,0.6039511680603027
ID1774,0.6037529370364021
ID1717,0.6245394047568826
ID1662,0.6253994254504933
ID1661,0.5852388311834896
ID1660,0.5821570648866541
ID1605,0.5702829262789558
ID1604,0.576280579847448
ID1603,0.5589505931910346
ID1659,0.5064788271399105
ID1602,0.4883517587886137
ID1601,0.4295882347752066
ID1658,0.3900299976853764
ID1715,0.403504119199865
ID1716,0.5517788101645077
ID1773,0.552187631410711
ID1772,0.42100117136450377
ID1830,0.5516364637543173
ID1829,0.4820894044988296
ID1831,0.5822976427919724
ID1833,0.5830288143718944
ID1832,0.6089935372857487
ID1888,0.6329882292186513
ID1889,0.6893476458156811
ID1890,0.6827682172550875
ID1947,0.7271576194202198
ID1946,0.7022693886476405
ID1945,0.6375335167436039
ID1944,0.6093282278846291
ID1887,0.6005388098604538
ID1886,0.5756517508450676
ID1943,0.6075758779750151
ID1942,0.5571958906510297
ID1885,0.5029488198897418
ID1941,0.541588849179885
ID1884,0.4864923582357519
ID1827,0.454835880503935
ID1828,0.44645763916127823
ID1771,0.38624471005271466
ID1770,0.4250217714730431
ID1826,0.4815070446799783
ID1825,0.4302129405386308
ID1769,0.45542824268341064
ID1768,0.4419982307097492
ID1767,0.43593940594617064
ID1824,0.3936264767366297
ID1881,0.43511766686159026
ID1882,0.5048164753352895
ID1883,0.5350911757525276
ID1940,0.5634900205275593
ID1939,0.4725400104242213
ID1938,0.4117100077516892
ID1710,0.49580881244996017
ID1653,0.5327970602933099
ID1596,0.5054300069808959
ID1539,0.4828082337098963
ID1540,0.4739317634526421
ID1597,0.4718441202360041
ID1541,0.47443471375633683
ID1598,0.4379441064946792
ID1542,0.5055406093597412
ID1599,0.46632059567114886
ID1654,0.5314282249001896
ID1655,0.45620293617248536
ID1656,0.4386476397514343
ID1711,0.5025170455960666
ID1712,0.46668941729209
ID1713,0.43602883044411156
ID1657,0.4091346986153547
ID1714,0.3807782390538384
ID1600,0.45608883324791405
ID1543,0.49355059231028836
ID1486,0.5378970559905557
ID1429,0.5587552891058081
ID1485,0.5396647081655614
ID1428,0.5554664618828717
ID1484,0.5167870717890122
ID1483,0.48605117517359114
ID1482,0.49504411571166096
ID1427,0.5130305914317861
ID1426,0.46533235697185293
ID1425,0.4582829426316654
ID1369,0.3855629454640781
ID1368,0.37507293224334715
ID1370,0.4903764759793001
ID1371,0.5624388154815225
ID1372,0.581018237506642
ID1315,0.579188834919649
ID1314,0.5822682289516224
ID1258,0.5423117609585033
ID1257,0.5995976342874415
ID1201,0.5090829386430629
ID1200,0.5646394182653989
ID1256,0.5583723320680506
ID1255,0.4964994016815635
ID1199,0.5669541064430685
ID1198,0.5709152768639958
ID1197,0.5165876248303582
ID1254,0.4138682221665102
ID1311,0.34583881287013785
ID1312,0.3660241151557249
ID1313,0.476883522903218
ID2052,0.41587352822808654
ID1995,0.3749258749625263
ID1996,0.4068952868966495
ID1997,0.4852876438814051
ID1998,0.5222935431143817
ID2055,0.45237235391841213
ID2054,0.4187152904622695
ID2053,0.44331528509364404
ID2056,0.5273905803175534
ID2057,0.5857082170598648
ID1999,0.5684917590197395
ID2000,0.5913623557371251
ID2001,0.5791946958093083
ID2058,0.5856023423811968
ID2002,0.5943511612275068
ID2059,0.6010523487539853
ID2003,0.6733123302459717
ID2004,0.7082999692243688
ID2005,0.7113805826972512
ID2061,0.694962922965779
ID2062,0.6834988355636598
ID2060,0.6740946839837467
ID2067,0.6236693950260387
ID2066,0.5277217584497789
ID2065,0.44441940959762116
ID2064,0.5362352827016046
ID2063,0.6329035352258121
ID2007,0.5819694112328921
ID2006,0.6897611814386704
ID2008,0.521412364174338
ID2009,0.5745753105948953
ID2010,0.6382693991941564
ID2011,0.6477323209538179
ID2012,0.5548388060401468
ID2069,0.5966017709058874
ID2068,0.6312935099882238
ID2070,0.5475817746975843
ID2071,0.5616100114934585
ID2014,0.5497211841975941
ID2013,0.5420358896255493
ID2015,0.6023982454748715
ID2016,0.6022882433498608
ID2072,0.6232076546725105
ID2073,0.6496194152271046
ID2017,0.5530423571081723
ID2074,0.6245005881085115
ID2018,0.5440441278850331
ID2019,0.5845694205340217
ID2076,0.6001776463845196
ID2075,0.6268176303190344
ID2080,0.47632943076245926
ID2081,0.47423118983998014
ID2024,0.5487911915077883
ID2023,0.6145929567954119
ID2079,0.5487611784654505
ID2078,0.5692299941006829
ID2077,0.5555329582270454
ID2022,0.652249989790075
ID2021,0.587167049856747
ID2020,0.5756276607513428
ID1963,0.5218282412080204
ID1964,0.5375770681044635
ID1965,0.6134541048723108
ID1966,0.6562576476265403
ID1967,0.6152964788324693
ID1968,0.534485905310687
ID2025,0.4742070745019351
ID1969,0.49064060309353996
ID2026,0.5957035366226645
ID2082,0.5468000019297881
ID2083,0.6980494064443251
ID2027,0.6363982474102694
ID2084,0.7690647069145651
ID2028,0.6736047008458306
ID2085,0.7135894123245689
ID2086,0.6302841396892772
ID2029,0.5556805905173807
ID1971,0.5924211656346041
ID1970,0.5473852978033178
ID1972,0.4771505930844475
ID1973,0.48201353690203497
ID2030,0.49532763817731074
ID2031,0.5856735341689165
ID1974,0.6508264653822955
ID1975,0.7287082433700561
ID1976,0.7078600084080416
ID1977,0.6649823616532718
ID2032,0.6571364900645088
ID2033,0.687868241001578
ID2034,0.6967570473166073
ID2088,0.642822382029365
ID2089,0.6870747320792254
ID2090,0.7076288300402024
ID2091,0.7054129390155568
ID2087,0.6059094246696023
ID2095,0.5876270525595721
ID2094,0.6070611785439884
ID2038,0.6017964643590591
ID2037,0.6160670729244457
ID2093,0.6046035338850583
ID2036,0.6168200114194085
ID2092,0.6780229323050555
ID2035,0.6725735110395095
ID1979,0.616917652242324
ID1978,0.6489505880019244
ID1980,0.614553537789513
ID1981,0.6074611930286182
ID1982,0.612512945427614
ID1983,0.5698753041379592
ID1926,0.6093376489246592
ID1927,0.4813770676360411
ID1984,0.47434589056407706
ID2040,0.5431064774008358
ID2041,0.49645117591409116
ID2039,0.5803482329144198
ID2096,0.5652164557400872
ID2097,0.5400317535680883
ID2098,0.5298923443345462
ID2042,0.511804711117464
ID2099,0.5353423567379222
ID2100,0.44410706162452696
ID2043,0.4362929421312669
ID1986,0.4204505836262422
ID1985,0.46683999510372387
ID1928,0.40367235295912796
ID1929,0.4106705889982336
ID1987,0.41683117396691266
ID1930,0.42997705375446993
ID2044,0.40432059344123394
ID2045,0.4193670581368839
ID1988,0.4446188239490284
ID2046,0.43272822955075435
ID1989,0.4526482347179862
ID1931,0.43486587440266333
ID1932,0.44209352871950935
ID1990,0.46409941000096944
ID1933,0.45578058712622704
ID1934,0.48511765423943015
ID1991,0.47693294286727905
ID2047,0.4346817616154166
ID2048,0.44715588162927067
ID2103,0.4267417592160842
ID2104,0.4093223547234255
ID2105,0.43078176554511577
ID2102,0.4351352831896614
ID2101,0.41390294082024515
ID2108,0.3650864720344543
ID2051,0.4233370679266313
ID2050,0.41835236409131216
ID2107,0.38171353059656477
ID2106,0.42327646227443916
ID2049,0.4432799977414748
ID1993,0.44573470915065094
ID1992,0.4605894095757428
ID1935,0.4777200116830714
ID1936,0.4507947087287903
ID1937,0.4535282352391411
ID1994,0.4680400038466734
ID1880,0.40654706464094276
ID1879,0.4420429573339574
ID1878,0.4901305927949793
ID1877,0.46438528825255004
ID1822,0.4115705847740173
ID1821,0.45410881042480467
ID1820,0.4477841103778166
ID1764,0.4179935125743641
ID1763,0.4553123368936426
ID1765,0.3838035267942092
ID1766,0.3847888192709754
ID1823,0.3935052913777969
ID1709,0.38586058371207294
ID1652,0.38922587212394266
ID1651,0.3980852821294
ID1708,0.37712117082932417
ID1707,0.4101899890338674
ID1706,0.4457164624158074
ID1649,0.4358164661070879
ID1650,0.4205435240969938
ID1594,0.43373881017460547
ID1593,0.4288747016121359
ID1592,0.4702976444188287
ID1535,0.5459617667338428
ID1536,0.47845587239545934
ID1537,0.46236998473896707
ID1595,0.39496586883769313
ID1538,0.39199881448465235
ID1367,0.4472017596749699
ID1366,0.44831058277803304
ID1310,0.5680529222768895
ID1309,0.5549770460409277
ID1253,0.6281135250540341
ID1252,0.6273853105657241
ID1196,0.6238482440219205
ID1195,0.6524411944782033
ID1251,0.6383411884307861
ID1194,0.710114727300756
ID1193,0.6946923592511345
ID1250,0.6358364701271058
ID1307,0.5761952961192411
ID1308,0.5624576302135693
ID1365,0.4741023358176736
ID1364,0.5661064793081845
ID1422,0.4409041260971742
ID1421,0.5776900277418249
ID1478,0.5774582533275379
ID1479,0.4857729498077842
ID1423,0.3849705920499914
ID1480,0.4295123499982497
ID1424,0.35534295264412374
ID1481,0.3693141183432411
ID1534,0.6349047050756567
ID1477,0.6605947256088257
ID1476,0.6965370605973638
ID1533,0.6619858762797186
ID1590,0.6359264710370232
ID1589,0.6187147098429062
ID1532,0.6656505879233865
ID1531,0.6634205790127026
ID1588,0.5970805848346037
ID1530,0.6075300111490137
ID1587,0.6174582474371966
ID1474,0.6888523522545309
ID1473,0.6417241068447338
ID1475,0.7033841273363899
ID1418,0.6328376349280862
ID1419,0.6529311867321239
ID1417,0.6520835203282973
ID1416,0.6488705789341647
ID1360,0.5860070481019861
ID1359,0.6086364774142994
ID1361,0.5715941015411826
ID1362,0.6419894218444824
ID1363,0.6381412057315602
ID1420,0.6640294481726254
ID1306,0.6043653025346644
ID1305,0.6836858826525071
ID1248,0.5840064848170561
ID1249,0.6002605929094202
ID1192,0.6727029477848726
ID1191,0.6777788232354557
ID1247,0.5912041250397178
ID1246,0.6378923388088451
ID1189,0.6587647017310647
ID1190,0.6298635391628041
ID1188,0.6654976381975062
ID1245,0.6797458690755508
ID1302,0.667170591915355
ID1303,0.6326764597612269
ID1304,0.6621141041026395
ID1358,0.6011123502955718
ID1301,0.6555070659693549
ID1357,0.6652482362354503
ID1300,0.6934288389542523
ID1243,0.6585846921976874
ID1244,0.67903411879259
ID1187,0.6472582312191233
ID1186,0.6309499922920676
ID1242,0.6029335190268124
ID1185,0.5411247085122501
ID1241,0.6064423701342414
ID1184,0.5135600139113033
ID1183,0.6258317694944494
ID1240,0.6667911929242751
ID1297,0.673380013774423
ID1298,0.5863647124346565
ID1299,0.6170405843678644
ID1356,0.6165164751165053
ID1355,0.6080917702001684
ID1354,0.6865576477611766
ID1411,0.723499992314507
ID1412,0.6662464772953707
ID1413,0.6035499979467953
ID1468,0.7102100007674274
ID1469,0.7096605974085191
ID1470,0.6378294271581313
ID1471,0.6019805915215436
ID1414,0.6444470440640169
ID1415,0.6292788182987886
ID1472,0.6021852998172535
ID1528,0.5212158841245315
ID1529,0.5397623658180237
ID1586,0.5351935470805449
ID1585,0.4846688140841091
ID1584,0.586551747602575
ID1527,0.6157294224290286
ID1526,0.7159017696100123
ID1525,0.6703405878123114
ID1583,0.7065741167348973
ID1582,0.6740376430399277
ID1641,0.5970364556593054
ID1642,0.4854599914130042
ID1640,0.7015035446952371
ID1639,0.6723900023628684
ID1697,0.7029923712506014
ID1696,0.6359658984576955
ID1698,0.6830335301511428
ID1754,0.6884453037205864
ID1753,0.6381564869600185
ID1755,0.7044688294915592
ID1756,0.5775417713557973
ID1699,0.5502923572764677
ID1700,0.5304082660114064
ID1643,0.5356229613809025
ID1757,0.4994023677180795
ID1701,0.5823306111728443
