ID,mean
ID365,0.34889176277553335
ID423,0.33513589045580694
ID366,0.3275329414535971
ID479,0.3393670555423288
ID480,0.34758706303203807
ID535,0.38337940468507653
ID536,0.34589822362450995
ID537,0.3613311802639681
ID594,0.3855846994063434
ID593,0.36344998829505026
ID592,0.39235528847750495
ID591,0.410979998812956
ID534,0.4199358803384444
ID533,0.40222235076567703
ID590,0.407094705806059
ID647,0.4380076436435475
ID648,0.4051176477881039
ID646,0.5201052953215206
ID649,0.3914394056095797
ID650,0.3892658745541292
ID651,0.4151599933119381
ID706,0.39699000190286077
ID707,0.3972358836847193
ID708,0.40705353652729703
ID764,0.40706001169541306
ID765,0.40408000174690695
ID763,0.4062964860130759
ID762,0.4236617684364319
ID705,0.41203058747684257
ID704,0.45485235522775086
ID703,0.4973664788638844
ID761,0.4912505826529334
ID760,0.5209811603321749
ID759,0.48935527521021227
ID702,0.5100652933120727
ID758,0.5416088318123538
ID701,0.5666635232813219
ID644,0.6241305800045238
ID645,0.5826652919544892
ID643,0.6651541071779588
ID700,0.6804182277006261
ID757,0.6707911856034223
ID813,0.5435764887753655
ID814,0.6037282508962295
ID815,0.5318611951435314
ID871,0.5572005973142736
ID872,0.5513229566461899
ID870,0.5436953264124254
ID927,0.594857663266799
ID928,0.5248482255374685
ID984,0.562647649119882
ID985,0.49652706104166366
ID929,0.5730329499525182
ID986,0.5743694347493788
ID873,0.5110388363108915
ID930,0.5845958695692175
ID987,0.5935894103611217
ID931,0.5397252861191245
ID988,0.529751168980318
ID874,0.5088411878137028
ID817,0.49692411843468165
ID816,0.45203412069993865
ID818,0.4855129438288071
ID819,0.4234106007744284
ID875,0.4563694231650408
ID876,0.3990617699482862
ID877,0.39918353487463554
ID820,0.40703707512687237
ID821,0.4037488243159125
ID822,0.40235940358218025
ID879,0.3978670516434838
ID878,0.3993099955951466
ID934,0.3821405835011426
ID935,0.4034294089850258
ID936,0.4337458736756269
ID993,0.4794688196743236
ID992,0.4233876435195698
ID991,0.38455175862592805
ID990,0.38517352482851813
ID933,0.38238176177529726
ID932,0.4502270698547363
ID989,0.43885529181536503
ID1045,0.4663817672168507
ID1046,0.4110199952826781
ID1047,0.38843470215797427
ID1048,0.4026135234271779
ID1049,0.45280057822956765
ID1050,0.5468611843445722
ID1105,0.4543300095726462
ID1106,0.5204711886013256
ID1107,0.6064859053667854
ID1163,0.5799276632421156
ID1164,0.6025494133724886
ID1162,0.5591453033335068
ID1161,0.5101988007040585
ID1104,0.4181305801167208
ID1103,0.4291723426650552
ID1102,0.45440882584627934
ID1159,0.509996485710144
ID1160,0.4934029256596285
ID1158,0.5603188395500183
ID1101,0.5235423698144801
ID1157,0.5952882535317364
ID1100,0.5939623818678015
ID1043,0.5973076694151934
ID1044,0.5529500126838683
ID1042,0.533947058986215
ID1041,0.5406635242349961
ID1098,0.5183558867258184
ID1099,0.564317060919369
ID1156,0.5643976435941809
ID1155,0.5407329475178438
ID1154,0.594453550787533
ID1153,0.6580235298942116
ID1097,0.6228664875030517
ID1096,0.7186076641082764
ID1040,0.6460970534997827
ID1039,0.7082029398749856
ID1095,0.7068470646353329
ID1038,0.7065517593832578
ID1152,0.6703676532296573
ID1151,0.6409047140794641
ID1094,0.7031399782966165
ID1150,0.624110594216515
ID1093,0.7033088263343361
ID1036,0.7363458794706008
ID1037,0.7315411595737232
ID980,0.6955399744650896
ID979,0.6901582213009105
ID981,0.6519447004093843
ID982,0.6632553016438203
ID983,0.6302964778507457
ID926,0.6089076729381786
ID925,0.6141111941898569
ID924,0.5812335343921886
ID868,0.6203829611048979
ID867,0.5994970798492432
ID869,0.5825694392709171
ID812,0.5547453122980455
ID811,0.6174676481415243
ID810,0.6583364781211405
ID866,0.5835564739563885
ID809,0.6139176480910358
ID808,0.5501394208739785
ID865,0.5935953014037189
ID922,0.6265911649255191
ID923,0.6135499743854298
ID978,0.6588717755149391
ID921,0.6230888338649974
ID977,0.6019800059935625
ID920,0.6087300216450411
ID976,0.5228123377351199
ID919,0.5908017614308526
ID864,0.5844264773761525
ID863,0.6189270734786987
ID862,0.669302359048058
ID807,0.4942858969464021
ID806,0.5737411821589751
ID805,0.6661705837530248
ID861,0.712780011401457
ID804,0.7125999997643864
ID918,0.6008529480765847
ID975,0.48054116824093984
ID1032,0.4440211727338679
ID1089,0.45566294017960046
ID1033,0.5438752833534689
ID1090,0.589520586939419
ID1034,0.6576935221167172
ID1035,0.7165358964134665
ID1091,0.6376952935667599
ID1092,0.6569835466497085
ID1149,0.6357500118367811
ID1148,0.6290841256870943
ID1147,0.5939852924907909
ID1146,0.4857064597746905
ID1202,0.3906547062537249
ID1203,0.47287412320866307
ID1259,0.4677782549577601
ID1260,0.4598329614190495
ID1204,0.5712447180467494
ID1261,0.4529005934210384
ID1205,0.5894447130315444
ID1206,0.6156917838489308
ID1207,0.5650894347359152
ID1263,0.6244406132137075
ID1264,0.6038447057499605
ID1262,0.5244300098980175
ID1318,0.4376835212988012
ID1319,0.5305682434755213
ID1320,0.6114917811225442
ID1321,0.6142758874332204
ID1377,0.5901747198665843
ID1378,0.6310341316110948
ID1376,0.5613041169503156
ID1375,0.49504998782101794
ID1317,0.48946942090988155
ID1374,0.5085117592531092
ID1316,0.49576530456542967
ID1373,0.47890529772814583
ID1430,0.4458947055480059
ID1431,0.500468830501332
ID1432,0.563610004677492
ID1487,0.4408299993066227
ID1488,0.5289682248059441
ID1544,0.4197988194577834
ID1545,0.5008088217062108
ID1489,0.5569517668555763
ID1546,0.5351570676354801
ID1433,0.602270598972545
ID1490,0.5656605909852421
ID1434,0.6036488182404461
ID1491,0.5877252718981574
ID1547,0.5347046978333417
ID1548,0.5360799894613378
ID1549,0.5610129517667434
ID1492,0.587357650083654
ID1435,0.6117541200974408
ID1379,0.691643531182233
ID1436,0.659735887190875
ID1380,0.7105176462846644
ID1437,0.6717258930206299
ID1493,0.6017947281108182
ID1550,0.5928176739636589
ID1494,0.6177276386934168
ID1551,0.5995235281832078
ID1495,0.6779840974246755
ID1438,0.7009553095873664
ID1552,0.6556135219686172
ID1496,0.6922617729972391
ID1553,0.6853223730536069
ID1554,0.6922176753773408
ID1497,0.6915847140199998
ID1439,0.7369700151331284
ID1440,0.7191811856101541
ID1383,0.7093129669918734
ID1382,0.7578988425871904
ID1381,0.7348947111298056
ID1326,0.6850600256639369
ID1325,0.7562546982484706
ID1324,0.7533623344757978
ID1268,0.7315417415955487
ID1269,0.6619553004994112
ID1267,0.7326311462065753
ID1266,0.7315205742331112
ID1323,0.7291564534692203
ID1322,0.6701623601071975
ID1265,0.6466929323533003
ID1209,0.6993088294478024
ID1208,0.6131176611956428
ID1210,0.67267587184906
ID1211,0.6435499955626095
ID1212,0.5895911756683798
ID1213,0.5516364532358506
ID1214,0.5814570483039407
ID1270,0.5983570407418644
ID1271,0.5891746731365428
ID1327,0.6441129453041974
ID1384,0.687982372676625
ID1328,0.6485147027408376
ID1385,0.6831235282561359
ID1272,0.5163276335772347
ID1329,0.5546064811594347
ID1386,0.6096417588346145
ID1330,0.567337057169746
ID1387,0.586836472679587
ID1273,0.5146182144389433
ID1216,0.5348235312630149
ID1215,0.5783794115571415
ID1218,0.5698258736554315
ID1217,0.5169635260806364
ID1274,0.5526758747942307
ID1275,0.6118476517060223
ID1276,0.6002188065472771
ID1219,0.6056705951690673
ID1220,0.565671755285824
ID1221,0.5561199882451225
ID1278,0.537308814946343
ID1277,0.5193358621176551
ID1333,0.5830388132263632
ID1334,0.5407488318050608
ID1335,0.6022182198131785
ID1332,0.6313547085313236
ID1389,0.6355823516845702
ID1331,0.6085482309846317
ID1388,0.6172276440788718
ID1444,0.6185776430017809
ID1445,0.6214911699295045
ID1446,0.638925887556637
ID1447,0.567267650015214
ID1390,0.5580500013688032
ID1391,0.5637076581225675
ID1392,0.6407152722863589
ID1448,0.591749992090113
ID1449,0.6408376483356252
ID1504,0.5794405782923979
ID1505,0.6060746753917021
ID1506,0.6355270568062278
ID1563,0.6504388093948363
ID1562,0.6237247081363902
ID1561,0.6209176610497866
ID1560,0.6636853035758523
ID1503,0.6336441229371463
ID1502,0.6547223357593313
ID1501,0.6527429328245276
ID1558,0.6582394179175881
ID1559,0.6643935378860024
ID1557,0.6602176455890432
ID1500,0.6791058869922862
ID1556,0.6896541181732627
ID1499,0.6821588207693661
ID1443,0.6645029215251699
ID1442,0.6884541006649243
ID1441,0.7074753046035767
ID1498,0.6879094116828022
ID1555,0.6894311736611759
ID1611,0.6859059011234956
ID1612,0.7066694273668177
ID1613,0.7122082352638245
ID1669,0.6966700133155375
ID1670,0.703343549896689
ID1668,0.6845282351269442
ID1725,0.6555882215499877
ID1726,0.6917617608519161
ID1782,0.6670770525932311
ID1727,0.6830770885243136
ID1671,0.6754152992192437
ID1728,0.6551923723781811
ID1729,0.634539984254276
ID1672,0.6378935294992784
ID1615,0.6487805941525628
ID1614,0.6697893998202156
ID1616,0.6299488362144021
ID1617,0.6263206103268791
ID1673,0.5983882272944732
ID1674,0.5756317559410544
ID1618,0.6140317846747005
ID1675,0.5731858821476207
ID1619,0.6192488382844364
ID1620,0.6491105907103595
ID1677,0.6214341051438276
ID1676,0.5915276478318607
ID1732,0.5390088319778442
ID1733,0.5579723484375898
ID1734,0.5638941014514249
ID1731,0.5354047010926639
ID1730,0.578455278452705
ID1786,0.6257982183905209
ID1787,0.5380346964387333
ID1788,0.4924894206664142
ID1843,0.6102611625895781
ID1844,0.4911199997453129
ID1845,0.45482236392357767
ID1846,0.45702411918079155
ID1789,0.4931676549070022
ID1790,0.5233123484779807
ID1791,0.5210794105249292
ID1847,0.4452976507299087
ID1848,0.4930870666223414
ID1903,0.439129992092357
ID1904,0.460706462579615
ID1905,0.5104841106078204
ID1962,0.5199205917470595
ID1961,0.5192199931425207
ID1960,0.4988988090963925
ID1959,0.5086994072970221
ID1902,0.452237648823682
ID1901,0.4432535332791946
ID1900,0.5239846937796648
ID1958,0.5039776437422808
ID1957,0.5393941107918234
ID1899,0.5772017640226028
ID1956,0.6012005862067727
ID1955,0.6182011814678416
ID1898,0.6109511852264404
ID1842,0.6070447101312525
ID1841,0.6430017520399656
ID1785,0.6235376596450806
ID1784,0.6863805953194113
ID1840,0.6926441080429975
ID1783,0.7097641173531026
ID1839,0.7174782374325921
ID1896,0.6453517843695248
ID1897,0.6467647145776187
ID1954,0.6265523559906904
ID1953,0.6137770631734063
ID1952,0.6705388167325188
ID1951,0.6867117650368635
ID1895,0.6799847069908591
ID1894,0.6855511721442727
ID1838,0.6800382249495562
ID1837,0.6574182384154377
ID1893,0.7050317631048315
ID1836,0.6532976578263676
ID1950,0.7011429260758792
ID1949,0.7221382155137903
ID1892,0.7163541099604438
ID1948,0.7469776630401611
ID1891,0.6903905903591829
ID1834,0.5737323375309215
ID1835,0.6365652925827925
ID1779,0.5920347143622006
ID1778,0.5696041163276224
ID1777,0.5196329411338357
ID1780,0.5940576560357038
ID1781,0.6038752892438103
ID1724,0.621628816688762
ID1723,0.6067235238411848
ID1722,0.5952376491883222
ID1666,0.6345988287645228
ID1665,0.5901935388060178
ID1667,0.6641611723338856
ID1610,0.667040010059581
ID1609,0.6379694209379307
ID1608,0.5896300259758445
ID1664,0.5565694170839647
ID1607,0.5825329654357012
ID1606,0.5238105935208938
ID1663,0.5307564777486464
ID1720,0.5247958870495067
ID1721,0.561311174140257
ID1719,0.5191099924199721
ID1776,0.47325411754495955
ID1718,0.5275529188268325
ID1775,0.48386587465510655
ID1774,0.5145494134987101
ID1717,0.5593941036392661
ID1662,0.5056894049924963
ID1661,0.49193352250491873
ID1660,0.513323517406688
ID1605,0.4819605851874632
ID1604,0.49555175514782174
ID1603,0.4941576501902412
ID1659,0.4915735321886399
ID1602,0.45614647549741405
ID1601,0.39444235107477976
ID1658,0.3762482313548817
ID1715,0.38276940829613626
ID1716,0.5440982334754046
ID1773,0.5160694143351388
ID1772,0.3943523470093222
ID1830,0.4590770619757035
ID1829,0.413710581555086
ID1831,0.4707976572653827
ID1833,0.5119446908726412
ID1832,0.5083635330200196
ID1888,0.5075970439349904
ID1889,0.636745291597703
ID1890,0.6813264832777135
ID1947,0.7586623675682965
ID1946,0.6703270519480986
ID1945,0.512569974450504
ID1944,0.46750116979374606
ID1887,0.47279293607263
ID1886,0.47206999624476714
ID1943,0.47478117487009835
ID1942,0.42444882988929744
ID1885,0.40164235094014333
ID1941,0.3763694216223324
ID1884,0.36722235925057356
ID1827,0.34604176633498246
ID1828,0.36677940698230965
ID1771,0.35583705270991606
ID1770,0.3657088171033298
ID1826,0.35437647875617534
ID1825,0.3317270566435421
ID1769,0.3665023558280047
ID1768,0.3586182390942293
ID1767,0.335011180008159
ID1824,0.2920894068830154
ID1881,0.32490529242683863
ID1882,0.36972235932069664
ID1883,0.39069590077680705
ID1940,0.374896477951723
ID1939,0.34286471009254454
ID1938,0.3051970566020292
ID1710,0.4003388201489168
ID1653,0.44848824494025286
ID1596,0.43471000615288224
ID1539,0.41469176376567163
ID1540,0.40887823876212626
ID1597,0.4134541171438554
ID1541,0.38069058586569393
ID1598,0.36957764380118424
ID1542,0.39240763467900897
ID1599,0.3935641211621902
ID1654,0.4527935364667107
ID1655,0.3872623597874361
ID1656,0.3786347192876479
ID1711,0.4128129419158487
ID1712,0.3863576559459462
ID1713,0.3848676464136909
ID1657,0.37283706700100616
ID1714,0.3580858861698824
ID1600,0.39696294279659494
ID1543,0.39489587615518007
ID1486,0.3844211732639986
ID1429,0.3764758769203635
ID1485,0.37331175874261296
ID1428,0.3635558766477248
ID1484,0.38145059101721823
ID1483,0.38773530160679537
ID1482,0.38965530535754034
ID1427,0.34848705740535957
ID1426,0.3308258799945607
ID1425,0.3206600084024317
ID1369,0.2661135287845836
ID1368,0.24789059232263005
ID1370,0.33618235167335064
ID1371,0.3798288205090691
ID1372,0.40183824441012217
ID1315,0.4228223576265223
ID1314,0.4197417683461133
ID1258,0.4058494077009313
ID1257,0.441127058688332
ID1201,0.3609070546486799
ID1200,0.4042876489022199
ID1256,0.41019529244479014
ID1255,0.3744235280682059
ID1199,0.41167764242957616
ID1198,0.4433564740068772
ID1197,0.39997294720481424
ID1254,0.3111335323137396
ID1311,0.24371706072021931
ID1312,0.27428706148091486
ID1313,0.35510941884096936
ID2052,0.32992823439485885
ID1995,0.29781999552951144
ID1996,0.3169852873858283
ID1997,0.32721352787578806
ID1998,0.35001765244147354
ID2055,0.32843058319652785
ID2054,0.3172670585267684
ID2053,0.340181763382519
ID2056,0.363567639799679
ID2057,0.4213500033406651
ID1999,0.4022211902281817
ID2000,0.43216824882170735
ID2001,0.4320723561679616
ID2058,0.43662647079018985
ID2002,0.47267940359957084
ID2059,0.4706593934227439
ID2003,0.6523111693999346
ID2004,0.7598623521187726
ID2005,0.7613264841191909
ID2061,0.7564529341809889
ID2062,0.7491694113787482
ID2060,0.649018803764792
ID2067,0.633581774375018
ID2066,0.6736670676399681
ID2065,0.6830241343554329
ID2064,0.6866900149513693
ID2063,0.7063935427104726
ID2007,0.7125629354925717
ID2006,0.7432100071626551
ID2008,0.6904235243797302
ID2009,0.6763640950707828
ID2010,0.6326705582001629
ID2011,0.6148047068539788
ID2012,0.6111505788915297
ID2069,0.5877770571147695
ID2068,0.5970247303738313
ID2070,0.5975817666334264
ID2071,0.5980688193265129
ID2014,0.5934364739586325
ID2013,0.6411917686462403
ID2015,0.5462035228224362
ID2016,0.5169629398514243
ID2072,0.5654294063063229
ID2073,0.529529400432811
ID2017,0.5358211755752563
ID2074,0.5417017473894007
ID2018,0.5450599971939536
ID2019,0.5187253089512096
ID2076,0.4983582447556888
ID2075,0.5194023507482866
ID2080,0.5787870673572316
ID2081,0.6306352895848891
ID2024,0.643469994208392
ID2023,0.6002035351360546
ID2079,0.5147447039099301
ID2078,0.4770217600990744
ID2077,0.5103564774288851
ID2022,0.5314458762898164
ID2021,0.5065082220470204
ID2020,0.5312235376414131
ID1963,0.5140223622322082
ID1964,0.48208647440461555
ID1965,0.5133552929934333
ID1966,0.6131846960853128
ID1967,0.6702452834914712
ID1968,0.7012800055391648
ID2025,0.7044364711817572
ID1969,0.7079606084262624
ID2026,0.7128776529256035
ID2082,0.7148088090560014
ID2083,0.7590535226990196
ID2027,0.7286817536634558
ID2084,0.742882355521707
ID2028,0.7673335047329173
ID2085,0.7840858711915857
ID2086,0.7709899762097527
ID2029,0.7684229275759529
ID1971,0.7684817559578839
ID1970,0.7496447184506585
ID1972,0.7903099943609799
ID1973,0.7809194144080667
ID2030,0.7538046963074628
ID2031,0.6586899988791522
ID1974,0.7111029449631187
ID1975,0.6223176640622756
ID1976,0.5745747215607587
ID1977,0.5517870636547313
ID2032,0.5390200057450463
ID2033,0.5069882280686322
ID2034,0.52650586717269
ID2088,0.6009929264292997
ID2089,0.5252635226530187
ID2090,0.5067805893280927
ID2091,0.5212123365963207
ID2087,0.69866645266028
ID2095,0.4290805886773502
ID2094,0.41643529990140127
ID2038,0.4442576436435475
ID2037,0.434948827939875
ID2093,0.42699354010469776
ID2036,0.46678175715839165
ID2092,0.510535289960749
ID2035,0.5323946847635157
ID1979,0.5163570333929624
ID1978,0.5526682138442993
ID1980,0.48497764503254615
ID1981,0.4619305870112251
ID1982,0.4921852862133699
ID1983,0.48765940876568065
ID1926,0.5693747029584997
ID1927,0.45642823261373183
ID1984,0.4319447072113261
ID2040,0.4485317552790923
ID2041,0.42362058478243214
ID2039,0.46439998991349163
ID2096,0.433415294044158
ID2097,0.42679528138216805
ID2098,0.4158305722124436
ID2042,0.4286829433020424
ID2099,0.4230164629571578
ID2100,0.36549352723009443
ID2043,0.36287647380548366
ID1986,0.3706364715800566
ID1985,0.41647823698380415
ID1928,0.38871176768751703
ID1929,0.3916117612053366
ID1987,0.37608470671317157
ID1930,0.41269763778237734
ID2044,0.3426388253183926
ID2045,0.3757329456946429
ID1988,0.4182870619437274
ID2046,0.40445941476260916
ID1989,0.4436352926142076
ID1931,0.4231235230670256
ID1932,0.43331647900974046
ID1990,0.4415617641280679
ID1933,0.44437942014021037
ID1934,0.45125235739876246
ID1991,0.44023882010403803
ID2047,0.4006129429620855
ID2048,0.4036694084896761
ID2103,0.3743047202334684
ID2104,0.35772118813851306
ID2105,0.37897412496454574
ID2102,0.377414708628374
ID2101,0.3482247051070718
ID2108,0.33322234434240006
ID2051,0.35857940772000485
ID2050,0.366616473829045
ID2107,0.3528670563417322
ID2106,0.377228832244873
ID2049,0.3948923517675961
ID1993,0.3830553009229548
ID1992,0.4188076426001156
ID1935,0.4205623507499695
ID1936,0.37191882554222555
ID1937,0.35739235597498276
ID1994,0.37876824561287376
ID1880,0.3282247091040892
ID1879,0.3560899955384872
ID1878,0.40945940157946414
ID1877,0.41427646875381474
ID1822,0.3420847051283893
ID1821,0.38551764312912434
ID1820,0.4002752945703619
ID1764,0.3710100054740906
ID1763,0.41830411798813766
ID1765,0.3316170580246869
ID1766,0.3242841180633096
ID1823,0.32073058941785026
ID1709,0.34677001237869265
ID1652,0.35338353304301995
ID1651,0.35995705758824065
ID1708,0.340763539426467
ID1707,0.3712723619797651
ID1706,0.4203723655027502
ID1649,0.4207305894178503
ID1650,0.38118940977489246
ID1594,0.3851200033636654
ID1593,0.39272175887051747
ID1592,0.4482352845809039
ID1535,0.4881376417244182
ID1536,0.41293765376595887
ID1537,0.3946158949066611
ID1595,0.3501705969081205
ID1538,0.3504964793429655
ID1367,0.4055923567098729
ID1366,0.40641823621357187
ID1310,0.4715106017449323
ID1309,0.48399529842769395
ID1253,0.48371412999489727
ID1252,0.5021570689537946
ID1196,0.46113824704114126
ID1195,0.5195505941615385
ID1251,0.5169064753195819
ID1194,0.6188652992248536
ID1193,0.7171447122798246
ID1250,0.5847958957447725
ID1307,0.5027935378691729
ID1308,0.4715711782960331
ID1365,0.4109647112734177
ID1364,0.4914129530682283
ID1422,0.3981711850446813
ID1421,0.5243859003571903
ID1478,0.516375890900107
ID1479,0.4193594189251171
ID1423,0.3570323439205394
ID1480,0.37930999713785507
ID1424,0.33879116808666904
ID1481,0.34213705834220437
ID1534,0.5969317478292129
ID1477,0.6431988302399131
ID1476,0.7062941109432894
ID1533,0.666852928610409
ID1590,0.6017511634265675
ID1589,0.618568839746363
ID1532,0.6751523515757392
ID1531,0.6449682382976307
ID1588,0.5862782534431009
ID1530,0.5860570641124949
ID1587,0.5598005841760074
ID1474,0.7189811811727636
ID1473,0.6547888314022737
ID1475,0.7275564614464255
ID1418,0.7347858821644502
ID1419,0.6899905723683974
ID1417,0.7321435339310589
ID1416,0.642211767505197
ID1360,0.7364429466864642
ID1359,0.627966473383062
ID1361,0.7490088364657235
ID1362,0.699194701980142
ID1363,0.6057858817717608
ID1420,0.6382105953553143
ID1306,0.6405111831777235
ID1305,0.7618711969431708
ID1248,0.7940070629119873
ID1249,0.7229900030528797
ID1192,0.8023370539440828
ID1191,0.8143299979322097
ID1247,0.7822041371289421
ID1246,0.7628012040082146
ID1189,0.795055305256563
ID1190,0.803215894278358
ID1188,0.7841499847524307
ID1245,0.7300335252986235
ID1302,0.6686288377817939
ID1303,0.7531223675783942
ID1304,0.7768141395905438
ID1358,0.529474120981553
ID1301,0.6095659017562867
ID1357,0.6017088301041548
ID1300,0.6828505929778604
ID1243,0.7522053031360402
ID1244,0.7257788202341866
ID1187,0.7869323421927059
ID1186,0.7923347178627462
ID1242,0.7703970572527717
ID1185,0.7882329407860251
ID1241,0.7281394194154178
ID1184,0.7294041079633377
ID1183,0.6041482413516326
ID1240,0.6092470842249254
ID1297,0.6883453137734357
ID1298,0.7559958864660824
ID1299,0.7592605717041914
ID1356,0.6990064705119413
ID1355,0.7340270554318147
ID1354,0.7115676473168766
ID1411,0.6927817793453441
ID1412,0.6651153031517478
ID1413,0.59478237769183
ID1468,0.6644594192504882
ID1469,0.598446469447192
ID1470,0.5247429469052483
ID1471,0.4947029464385089
ID1414,0.5371029433082132
ID1415,0.5326905853608075
ID1472,0.5453135434318992
ID1528,0.41833706287776723
ID1529,0.4917323617374195
ID1586,0.465467058911043
ID1585,0.389584713122424
ID1584,0.4465058971853817
ID1527,0.4652899952495799
ID1526,0.5631311732179978
ID1525,0.630397642360014
ID1583,0.5502476692199707
ID1582,0.5686394088408526
ID1641,0.4768870578092687
ID1642,0.41237764498766727
ID1640,0.5722553155001472
ID1639,0.5431917835684383
ID1697,0.6150441324009615
ID1696,0.5698729690383462
ID1698,0.5621399991652545
ID1754,0.6291447246775907
ID1753,0.6164811821544871
ID1755,0.6048323708422043
ID1756,0.5293699839535881
ID1699,0.48363999934757457
ID1700,0.5022158734938678
ID1643,0.48112058779772593
ID1757,0.4921017471481772
