ID,mean
ID920,0.397377042910632
ID976,0.3116752912016476
ID919,0.3764282233574811
ID864,0.384736467109007
ID863,0.4087276434197145
ID862,0.4407576392678653
ID807,0.32161000511225535
ID806,0.3705947111634647
ID805,0.43736471007851996
ID861,0.4682770497658673
ID804,0.46486412006265976
ID918,0.37807116788976336
ID975,0.28522352330824907
ID1032,0.2601105844273287
ID1089,0.2734847016194287
ID1033,0.3106458828729742
ID1090,0.36036588724921736
ID1034,0.38995293308706847
ID1035,0.4373929339296678
ID1091,0.3893511835266562
ID1092,0.41209647795733284
ID1149,0.3894735374871422
ID1148,0.3651441167382633
ID1147,0.35628940778620105
ID1146,0.2890376434606664
ID1202,0.2329629401950275
ID1203,0.27468647956848147
ID1259,0.2770976424217224
ID1260,0.279770592731588
ID1204,0.33026822524912214
ID1261,0.2762570561731563
ID1205,0.32659645676612853
ID1206,0.3652229414266699
ID1207,0.3336094056858736
ID1263,0.3636076548520256
ID1264,0.33973529899821564
ID1262,0.30808352792964255
ID1318,0.2653970486977521
ID1319,0.31114117678473974
ID1320,0.34223235775442684
ID1321,0.336811186986811
ID1377,0.3260053052621729
ID1378,0.35130176929866563
ID1376,0.3096053074387943
ID1375,0.2817258883925045
ID1317,0.2834947011050056
ID1374,0.29956000762827256
ID1316,0.2905452991233152
ID1373,0.3079788243069368
ID1430,0.28794293754241046
ID1431,0.29438177066690785
ID1432,0.3118711832691642
ID1487,0.27427470368497514
ID1488,0.3119064737768734
ID1544,0.2573664707296035
ID1545,0.31098353231654446
ID1489,0.3113064751905554
ID1546,0.3385970627560335
ID1433,0.33345117989708395
ID1490,0.31999469644883105
ID1434,0.348381763346055
ID1491,0.3399076300508836
ID1547,0.3273994084666757
ID1548,0.31295293289072373
ID1549,0.335211767168606
ID1492,0.3407029337742749
ID1435,0.35145881666856654
ID1379,0.3608299970626831
ID1436,0.3607229344985064
ID1380,0.339027055572061
ID1437,0.3370364750132841
ID1493,0.33980411466430216
ID1550,0.35574059486389165
ID1494,0.32894588498508226
ID1551,0.3358976504381965
ID1495,0.37654999634798836
ID1438,0.35977176497964297
ID1552,0.3801864645060371
ID1496,0.3952576500527999
ID1553,0.41759941122111155
ID1554,0.4169835276463453
ID1497,0.3647117614746094
ID1439,0.4273841233814464
ID1440,0.4156682301970089
ID1383,0.42952998946694765
ID1382,0.44829940971206217
ID1381,0.3656682312488556
ID1326,0.4282858750399422
ID1325,0.4848011711064507
ID1324,0.3988317559747135
ID1268,0.5078405941233916
ID1269,0.44751764325534593
ID1267,0.42134057844386386
ID1266,0.3932729195146
ID1323,0.36728174826678106
ID1322,0.3471882238107569
ID1265,0.33754999146741976
ID1209,0.4027405837002923
ID1208,0.33152706307523394
ID1210,0.4215835290796616
ID1211,0.45827530201743627
ID1212,0.4452017622835496
ID1213,0.4607529457877664
ID1214,0.4593770609182469
ID1270,0.4183988248600679
ID1271,0.42517176656162037
ID1327,0.40785352798069224
ID1384,0.4783052795073566
ID1328,0.4716153060688692
ID1385,0.5214711708181045
ID1272,0.33147705793380733
ID1329,0.3732794249759001
ID1386,0.3970982337699217
ID1330,0.38177881801829616
ID1387,0.38933587985880236
ID1273,0.27401588489027584
ID1216,0.2614917611374575
ID1215,0.347428816206315
ID1218,0.43903352723402134
ID1217,0.2766429473372066
ID1274,0.344515896544737
ID1275,0.5226517733405618
ID1276,0.5611664712429046
ID1219,0.5615199874429142
ID1220,0.49878470547059006
ID1221,0.4632658797151902
ID1278,0.4196593971813426
ID1277,0.41605587636723235
ID1333,0.49284118834663837
ID1334,0.3948641159955193
ID1335,0.4727494022425483
ID1332,0.5564188241958619
ID1389,0.5528946848476635
ID1331,0.4739399973083945
ID1388,0.5084341168403625
ID1444,0.43459351904251997
ID1445,0.4955764777520124
ID1446,0.5242405835319968
ID1447,0.39365411505979647
ID1390,0.41933823052574604
ID1391,0.3984817715252147
ID1392,0.5093929290771484
ID1448,0.43909589823554546
ID1449,0.5434164685361526
ID1504,0.3626752976109
ID1505,0.4462470580549801
ID1506,0.5466011636397418
ID1563,0.5568211723776425
ID1562,0.46799705870011277
ID1561,0.4117229314411388
ID1560,0.48841762402478384
ID1503,0.4690294055377736
ID1502,0.5436458587646484
ID1501,0.5052370408002068
ID1558,0.5003352943588706
ID1559,0.5278964533525354
ID1557,0.460887653687421
ID1500,0.49587293021819173
ID1556,0.5176711790701922
ID1499,0.5009223629446591
ID1443,0.47373292025397806
ID1442,0.5148852937361773
ID1441,0.4998529462253346
ID1498,0.43954236647661993
ID1555,0.4438423577476951
ID1611,0.4731594127767226
ID1612,0.5072470749125761
ID1613,0.5392005906385534
ID1669,0.4896894188488231
ID1670,0.49583352804183956
ID1668,0.46362588019932016
ID1725,0.3979941161239849
ID1726,0.46536939985611864
ID1782,0.43534763280083155
ID1727,0.44786646085626935
ID1671,0.4352017606005949
ID1728,0.4063482309088987
ID1729,0.43908822746837844
ID1672,0.4448888259775498
ID1615,0.4579082471482894
ID1614,0.4416506002931034
ID1616,0.45008588468327243
ID1617,0.4289064519545611
ID1673,0.41920941717484417
ID1674,0.3774705914890065
ID1618,0.39962057366090664
ID1675,0.3394229422597324
ID1619,0.448651763270883
ID1620,0.5292235430549173
ID1677,0.45942589745802037
ID1676,0.3814729434602401
ID1732,0.3121547130977406
ID1733,0.3447141254649443
ID1734,0.3856905993293313
ID1731,0.34626764549928557
ID1730,0.38957823339630576
ID1786,0.4448623488931095
ID1787,0.3765470529303831
ID1788,0.3527647039469551
ID1843,0.44319705472272986
ID1844,0.3828676462173462
ID1845,0.3550047152182635
ID1846,0.31875118437935324
ID1789,0.3329100068877725
ID1790,0.3657670708263622
ID1791,0.3832988325287314
ID1847,0.3344794192734887
ID1848,0.40024471773820763
ID1903,0.3467605927411248
ID1904,0.3514188317691579
ID1905,0.40484648662454936
ID1962,0.4048929544056163
ID1961,0.3878905976519865
ID1960,0.39270823457661796
ID1959,0.40262941192178164
ID1902,0.3708841229186338
ID1901,0.335486476912218
ID1900,0.35872117561452527
ID1958,0.39156588947071747
ID1957,0.37139530111761654
ID1899,0.3880529347588034
ID1956,0.4300646995796877
ID1955,0.43453882652170517
ID1898,0.44169824263628793
ID1842,0.40694882484043343
ID1841,0.5008111904649173
ID1785,0.37237235518062817
ID1784,0.46026587907005756
ID1840,0.547851178225349
ID1783,0.488985276222229
ID1839,0.4975146966822007
ID1896,0.46662058234214776
ID1897,0.5194923513075884
ID1954,0.431585297163795
ID1953,0.37665881584672367
ID1952,0.35583116306978113
ID1951,0.36637764432851005
ID1895,0.40428822671665865
ID1894,0.3964888229089625
ID1838,0.40840471492094155
ID1837,0.383726472714368
ID1893,0.3903176546096802
ID1836,0.35284352092181936
ID1950,0.3988917743458468
ID1949,0.4068988372297848
ID1892,0.38544941299101887
ID1948,0.4307717621326447
ID1891,0.378731168718899
ID1834,0.3086841057328617
ID1835,0.3484605719061459
ID1779,0.32670235563726985
ID1778,0.318333515700172
ID1777,0.2964246967259575
ID1780,0.35887059008373934
ID1781,0.381787057133282
ID1724,0.368047046661377
ID1723,0.337258225328782
ID1722,0.3253441084833706
ID1666,0.3640058706788456
ID1665,0.3359870461856618
ID1667,0.4171199910780963
ID1610,0.42142587900161743
ID1609,0.3778041138368494
ID1608,0.343318235874176
ID1664,0.33443586896447575
ID1607,0.353515880949357
ID1606,0.3299205878201653
ID1663,0.34995998915504006
ID1720,0.32356234788894656
ID1721,0.32283645728055166
ID1719,0.3241094154470107
ID1776,0.2764041220440584
ID1718,0.32446706084644095
ID1775,0.29698058927760407
ID1774,0.3228429317474365
ID1717,0.35156823747298294
ID1662,0.334750000518911
ID1661,0.2969364713220035
ID1660,0.31751352758968576
ID1605,0.30409646945841173
ID1604,0.30830411981133854
ID1603,0.3124176509240094
ID1659,0.3081794149735395
ID1602,0.2836182426003849
ID1601,0.2377229417071623
ID1658,0.22763411788379445
ID1715,0.24496352742700017
ID1716,0.3465382302508635
ID1773,0.3219046936315649
ID1772,0.24146058138679052
ID1830,0.28655175496550167
ID1829,0.2518546973957735
ID1831,0.2993723476634306
ID1833,0.27752940935247083
ID1832,0.305497648786096
ID1888,0.3351758820169112
ID1889,0.3873217610751881
ID1890,0.3812499954419978
ID1947,0.43650764437282785
ID1946,0.4018705978113062
ID1945,0.34187470604391657
ID1944,0.3143611781737384
ID1887,0.3075305882622214
ID1886,0.3143258796018713
ID1943,0.3234329426989836
ID1942,0.30575175776201136
ID1885,0.28278528697350447
ID1941,0.2768735317622914
ID1884,0.26111175452961644
ID1827,0.23390293962815228
ID1828,0.23629293582018684
ID1771,0.21361647230737352
ID1770,0.21794529837720536
ID1826,0.25524470665875604
ID1825,0.24570765565423403
ID1769,0.23733000544940724
ID1768,0.2498823593644535
ID1767,0.23974765118430644
ID1824,0.2235311813214246
ID1881,0.2571605920791626
ID1882,0.278028246234445
ID1883,0.2792729377746582
ID1940,0.26893470988554113
ID1939,0.2499576477443471
ID1938,0.23571293950080874
ID1710,0.2717135362765368
ID1653,0.2946082409690408
ID1596,0.2717441152123844
ID1539,0.24794706176309023
ID1540,0.25550058729508346
ID1597,0.2594270551905912
ID1541,0.2476658812340568
ID1598,0.24073587971575122
ID1542,0.25629117558984194
ID1599,0.2561964778339162
ID1654,0.2952388230492087
ID1655,0.25622293545919306
ID1656,0.24756000515292673
ID1711,0.27595823512357825
ID1712,0.24807999712579393
ID1713,0.22752235286376055
ID1657,0.23738294874920565
ID1714,0.21601000463261325
ID1600,0.24965765248326693
ID1543,0.24980176284032712
ID1486,0.25133528709411623
ID1429,0.25428881364710193
ID1485,0.25287528914563795
ID1428,0.25864881136838125
ID1484,0.25843528929878684
ID1483,0.256223525019253
ID1482,0.2442929383586435
ID1427,0.24799411349436817
ID1426,0.228192940529655
ID1425,0.21470235077773825
ID1369,0.18156293525415307
ID1368,0.16893117252518147
ID1370,0.23726470260059132
ID1371,0.26539234694312597
ID1372,0.2691858775475446
ID1315,0.2702005996423609
ID1314,0.28036412035717684
ID1258,0.24330352877869327
ID1257,0.2836223521653344
ID1201,0.22891411623534033
ID1200,0.2600029436980977
ID1256,0.2743617639822118
ID1255,0.2529158809605767
ID1199,0.26855882406234743
ID1198,0.28105058038935943
ID1197,0.25126823958228617
ID1254,0.20645294469945571
ID1311,0.1665482321206261
ID1312,0.1892799975240932
ID1313,0.24246764954398659
ID2052,0.2088747073622311
ID1995,0.1898558804217507
ID1996,0.20081705836688768
ID1997,0.22656353571835686
ID1998,0.2599394174183116
ID2055,0.2354052985415739
ID2054,0.20737764695111444
ID2053,0.21719235146746918
ID2056,0.2737094132339253
ID2057,0.2994705869871027
ID1999,0.293855284242069
ID2000,0.2945576383787043
ID2001,0.2854817663922029
ID2058,0.29343529238420374
ID2002,0.2989729471066419
ID2059,0.2973458773949567
ID2003,0.3890941199134378
ID2004,0.4474852961652419
ID2005,0.4496517689789043
ID2061,0.4586552910944995
ID2062,0.42952588586246265
ID2060,0.39700940076042623
ID2067,0.31414235444629895
ID2066,0.28879058150684134
ID2065,0.2787664679919972
ID2064,0.30316118001937864
ID2063,0.3602782386190751
ID2007,0.3580805855638841
ID2006,0.41711883229367874
ID2008,0.3097958676955279
ID2009,0.3084723430521348
ID2010,0.3242241207291098
ID2011,0.3688317754689385
ID2012,0.43245000698987174
ID2069,0.403369414806366
ID2068,0.34074000435716967
ID2070,0.4215535367236418
ID2071,0.4002176530220929
ID2014,0.42795764698701744
ID2013,0.4822523509754854
ID2015,0.4052870519020978
ID2016,0.3900276471586788
ID2072,0.3836888229145723
ID2073,0.38588176404728614
ID2017,0.4120194084504072
ID2074,0.40631882302901323
ID2018,0.40907941285301663
ID2019,0.4075700107742758
ID2076,0.39947000391343057
ID2075,0.39900646946009466
ID2080,0.44912117123603823
ID2081,0.4983494015300975
ID2024,0.5112529228715335
ID2023,0.48269588105818806
ID2079,0.4333947097553926
ID2078,0.430123532519621
ID2077,0.41298529225237235
ID2022,0.4432729468626135
ID2021,0.4288741202915416
ID2020,0.44078059126349056
ID1963,0.4201453037121716
ID1964,0.39350411962060367
ID1965,0.44553176094503966
ID1966,0.5239229475750643
ID1967,0.5593864735435038
ID1968,0.5991535348050734
ID2025,0.6191617474836462
ID1969,0.6843900063458611
ID2026,0.7244929432868957
ID2082,0.6572717666625976
ID2083,0.763535299721886
ID2027,0.7795205978786244
ID2084,0.7933958698721493
ID2028,0.8011705721125882
ID2085,0.8056740844950956
ID2086,0.7682835256352144
ID2029,0.798617062849157
ID1971,0.7832041200469522
ID1970,0.7554070697111243
ID1972,0.7911100142142351
ID1973,0.7472911876790663
ID2030,0.7548835410791286
ID2031,0.5972405833356521
ID1974,0.6102558865266688
ID1975,0.5149799985044143
ID1976,0.4886023353127872
ID1977,0.4706358797409955
ID2032,0.4762994026436525
ID2033,0.4727441121550167
ID2034,0.5002247151206521
ID2088,0.5615852916941924
ID2089,0.4910829270587248
ID2090,0.4987523478620193
ID2091,0.5193505855167613
ID2087,0.6751194266711964
ID2095,0.4369976457427529
ID2094,0.43440999984741213
ID2038,0.44882706543978523
ID2037,0.4406935239539427
ID2093,0.42383942253449386
ID2036,0.44517587773940137
ID2092,0.5000611796098596
ID2035,0.5000247040215661
ID1979,0.4622405767440796
ID1978,0.4899158660103293
ID1980,0.43365293600979976
ID1981,0.43170647691277897
ID1982,0.46391707939260146
ID1983,0.44445765824878913
ID1926,0.4893694218467264
ID1927,0.36429235549534067
ID1984,0.3613646991112653
ID2040,0.411910590354134
ID2041,0.3757711719064152
ID2039,0.44480765742414136
ID2096,0.42038469805436973
ID2097,0.39819529161733735
ID2098,0.3914705904091106
ID2042,0.3787276499411639
ID2099,0.39424705891048206
ID2100,0.3250252958606271
ID2043,0.3112100057742175
ID1986,0.2991694078725927
ID1985,0.33716646643245923
ID1928,0.2957364709938274
ID1929,0.3039394126218908
ID1987,0.29235235066974863
ID1930,0.31491528959835274
ID2044,0.2820447104818681
ID2045,0.3056717585114872
ID1988,0.326062932435204
ID2046,0.3311747039065641
ID1989,0.3510158903458539
ID1931,0.3218623480376075
ID1932,0.3310523580102359
ID1990,0.35444472186705644
ID1933,0.34010236473644484
ID1934,0.35426176225437833
ID1991,0.35977824295268335
ID2047,0.32676471191294054
ID2048,0.33280177256640264
ID2103,0.3138464696267072
ID2104,0.284237061177983
ID2105,0.3018858937656178
ID2102,0.3262376574908986
ID2101,0.30412059531492347
ID2108,0.27511823282522313
ID2051,0.30717882829553944
ID2050,0.30460235476493835
ID2107,0.2919123474289389
ID2106,0.31143412274472854
ID2049,0.32721647515016444
ID1993,0.31399470672887914
ID1992,0.33870824365054863
ID1935,0.3376305790508495
ID1936,0.30913999291027294
ID1937,0.31018824016346647
ID1994,0.3265800062347861
ID1880,0.2913323528626386
ID1879,0.30612882270532493
ID1878,0.3408052921295166
ID1877,0.3312447085100062
ID1822,0.2920564735636992
ID1821,0.32700234861934885
ID1820,0.32975528590819414
ID1764,0.3034547009888817
ID1763,0.3388723373413086
ID1765,0.27241705866420973
ID1766,0.2708841169581694
ID1823,0.28111705990398633
ID1709,0.28334352128645957
ID1652,0.2922782386050505
ID1651,0.3011464848237879
ID1708,0.2741623587468091
ID1707,0.2991747077773599
ID1706,0.34306999935823324
ID1649,0.35489118064151093
ID1650,0.31993941208895516
ID1594,0.3405417694764979
ID1593,0.3596311730497024
ID1592,0.4058194251621471
ID1535,0.47287236101487107
ID1536,0.40513706487767837
ID1537,0.36548118240693034
ID1595,0.29280470434357136
ID1538,0.30559999802533316
ID1367,0.3785999957252951
ID1366,0.37424882159513584
ID1310,0.46400353557923263
ID1309,0.4685817571247325
ID1253,0.500354720915065
ID1252,0.5220988357768339
ID1196,0.46676353882340826
ID1195,0.4971170663833618
ID1251,0.5046482317587908
ID1194,0.551504715049968
ID1193,0.6392917885499841
ID1250,0.5263117628939011
ID1307,0.4581347048282623
ID1308,0.45235057297874903
ID1365,0.37433294233153847
ID1364,0.42388353663332323
ID1422,0.36384942251093244
ID1421,0.445265891271479
ID1478,0.4803229395081015
ID1479,0.40636059887268966
ID1423,0.32611648124807024
ID1480,0.3467164842521443
ID1424,0.3015329501208137
ID1481,0.3018823693780338
ID1534,0.5316511778270497
ID1477,0.5447564650984371
ID1476,0.6025664539898143
ID1533,0.5625964620534112
ID1590,0.49254294703988466
ID1589,0.48475587928996366
ID1532,0.567511163038366
ID1531,0.5359541121651145
ID1588,0.4499529379255631
ID1530,0.46455295646891875
ID1587,0.43910588271477646
ID1474,0.5923035172855153
ID1473,0.5004676524330588
ID1475,0.6294011494692634
ID1418,0.6445199910332174
ID1419,0.5716458825504078
ID1417,0.6107641142957351
ID1416,0.5082470417022704
ID1360,0.6060911697499893
ID1359,0.5186517547158634
ID1361,0.6639941208502826
ID1362,0.5973882527912364
ID1363,0.4998735448893379
ID1420,0.5075164766872631
ID1306,0.5666100179447847
ID1305,0.7057647298364078
ID1248,0.7539629445356482
ID1249,0.6555941160987405
ID1192,0.7552135418443118
ID1191,0.7733805950950174
ID1247,0.7228117508046767
ID1246,0.6883729584076825
ID1189,0.7273641200626597
ID1190,0.7490370568107156
ID1188,0.7122917932622573
ID1245,0.6578488328877617
ID1302,0.5894705800449147
ID1303,0.6391582439927493
ID1304,0.7014770577935612
ID1358,0.46802823894164136
ID1301,0.5397746966165655
ID1357,0.5492294125697192
ID1300,0.5949205875396729
ID1243,0.694021767728469
ID1244,0.6578741185805377
ID1187,0.7267082635094138
ID1186,0.7635435433948741
ID1242,0.7269735238131354
ID1185,0.7728335324455711
ID1241,0.6817635353873758
ID1184,0.6776453102336211
ID1183,0.5089047088342554
ID1240,0.5192323621581583
ID1297,0.6442223696147694
ID1298,0.734511167862836
ID1299,0.6926652866251328
ID1356,0.6722570475410014
ID1355,0.7291387978722067
ID1354,0.6810464690713322
ID1411,0.6652794185806723
ID1412,0.6545705963583555
ID1413,0.5920394238303689
ID1468,0.6392564997953527
ID1469,0.5890235381967881
ID1470,0.4885405849007999
ID1471,0.41947764929603126
ID1414,0.5086500146809747
ID1415,0.46151824628605564
ID1472,0.4309800119961009
ID1528,0.3350852966308594
ID1529,0.38148588958908525
ID1586,0.3695658757406123
ID1585,0.3140176450504976
ID1584,0.36748000348315524
ID1527,0.3993011741077199
ID1526,0.5393047157455892
ID1525,0.5863035580691169
ID1583,0.4868235412765951
ID1582,0.49950177669525153
ID1641,0.38185764831655167
ID1642,0.325464708664838
ID1640,0.4865188258535722
ID1639,0.4598282323164099
ID1697,0.5108635187149048
ID1696,0.4749846907222972
ID1698,0.4494752996108111
ID1754,0.5088829180773566
ID1753,0.49786763717146487
ID1755,0.4764782309532165
ID1756,0.40116176850655505
ID1699,0.3779711863573859
ID1700,0.3734547026017133
