ID,mean
ID476,0.5979188077590045
ID477,0.541217639165766
ID478,0.428507054903928
ID421,0.48191528039820053
ID364,0.5010041138705086
ID422,0.44692176299936637
ID365,0.4719252922955681
ID423,0.473052935740527
ID366,0.47911058944814344
ID479,0.37738293759963093
ID480,0.4356205835061915
ID535,0.4582282448516173
ID536,0.39356941756080177
ID537,0.43426059554604923
ID594,0.4483323605621562
ID593,0.42100177302080044
ID592,0.4785835339742548
ID591,0.5224094236598296
ID534,0.5373770769904641
ID533,0.5050129392567804
ID590,0.5089200089959537
ID647,0.5310352865387412
ID648,0.5257682281381943
ID646,0.5564364503411685
ID649,0.5003847094143139
ID650,0.4907152996343725
ID651,0.5086788282674901
ID706,0.5171176437069388
ID707,0.5096105880597058
ID708,0.5236758821150836
ID764,0.5309717416763307
ID765,0.5329693969558267
ID763,0.5597929344457738
ID762,0.5976529387866749
ID705,0.5537952822797438
ID704,0.5713641180711634
ID703,0.6180905861013076
ID761,0.6269641160964965
ID760,0.6234805864446303
ID759,0.6173587953343112
ID702,0.6138182219337015
ID758,0.68714999591603
ID701,0.6473335273125592
ID644,0.6482717745444353
ID645,0.5686082419227152
ID643,0.7262894097496482
ID700,0.7449382242034464
ID757,0.7539006078944487
ID813,0.702477063852198
ID814,0.720909431401421
ID815,0.6562017609091366
ID871,0.6672111763673669
ID872,0.6815676464753992
ID870,0.658632938300862
ID927,0.688152941535501
ID928,0.6432888185276704
ID984,0.6907235327888936
ID985,0.6562406077104457
ID929,0.685564721331877
ID986,0.7042317923377541
ID873,0.6576123574200798
ID930,0.654262370221755
ID987,0.676516495031469
ID931,0.6249159013523775
ID988,0.6081470601698932
ID874,0.672713534972247
ID817,0.6172294069738948
ID816,0.5663135198985829
ID818,0.64418705701828
ID819,0.6124100110110114
ID875,0.654252943571876
ID876,0.589302945838255
ID877,0.5254299956209519
ID820,0.5624370603000417
ID821,0.5214805666138145
ID822,0.5190782189369202
ID879,0.5107435338637408
ID878,0.4861035332960241
ID934,0.4720164670663721
ID935,0.4884288493324729
ID936,0.5256947173791773
ID993,0.643590022535885
ID992,0.5739564951728372
ID991,0.5063294179299298
ID990,0.5156641104642082
ID933,0.5187311600236332
ID932,0.5981241128023933
ID989,0.5579023396267611
ID1045,0.6115023472729851
ID1046,0.5783052956356721
ID1047,0.5670000111355501
ID1048,0.5702476375243244
ID1049,0.6181506016675165
ID1050,0.7050847109626321
ID1105,0.6186370484969195
ID1106,0.6462852947852191
ID1107,0.6941729517544017
ID1163,0.6744370684904211
ID1164,0.73734590586494
ID1162,0.5992176497683805
ID1161,0.6271941409391515
ID1104,0.5858517751974218
ID1103,0.5366670594495886
ID1102,0.5665070603875553
ID1159,0.5612411744454329
ID1160,0.5655482446446138
ID1158,0.5885123624521142
ID1101,0.6023941040039062
ID1157,0.5974864707273596
ID1100,0.6321946859359742
ID1043,0.6920876467929167
ID1044,0.6688682345783009
ID1042,0.6617129522211411
ID1041,0.6494117863038007
ID1098,0.6301917819415821
ID1099,0.667279418075786
ID1156,0.6846811659195844
ID1155,0.6697123443379122
ID1154,0.6637905850129968
ID1153,0.5994405900730806
ID1097,0.7326435453751508
ID1096,0.6964558797724107
ID1040,0.7514041283551385
ID1039,0.7606976431958816
ID1095,0.5619694008546717
ID1038,0.6691394006504732
ID1152,0.5506976394092336
ID1151,0.6525476315442253
ID1094,0.701442344749675
ID1150,0.6000694022459142
ID1093,0.6607423417708453
ID1036,0.7116270612267888
ID1037,0.7054817592396456
ID980,0.7898047152687522
ID979,0.7222294169313768
ID981,0.7548611746114844
ID982,0.7797535258180954
ID983,0.762662947177887
ID926,0.7362076492870555
ID925,0.7554552821552052
ID924,0.7411017459981583
ID868,0.7345099869896383
ID867,0.7223093930412741
ID869,0.6965682127896478
ID812,0.6792358692954569
ID811,0.7083611733773176
ID810,0.7249729387900409
ID866,0.6874629343257231
ID809,0.7196841169806087
ID808,0.6914776353275074
ID865,0.6640964711413664
ID922,0.66363765632405
ID923,0.7399558838676004
ID978,0.6250846890842213
ID921,0.6249788101981668
ID977,0.6639105684616986
ID920,0.6842923529007856
ID976,0.6719752977876102
ID919,0.6937329488642076
ID864,0.696586451810949
ID863,0.6993593854062697
ID862,0.6740399711272296
ID807,0.639718807444853
ID806,0.6453241081798777
ID805,0.6456564580692964
ID861,0.7105246978647568
ID804,0.6980329352266648
ID918,0.69920354310204
ID975,0.6270229599055123
ID1032,0.5928823471069335
ID1089,0.5744246875538546
ID1033,0.6049652828889734
ID1090,0.5915452887030209
ID1034,0.6574876098071827
ID1035,0.6248170417897841
ID1091,0.6068970301572014
ID1092,0.5417129243121428
ID1149,0.5271864708732157
ID1148,0.6076752873028026
ID1147,0.618144123694476
ID1146,0.5609694060157326
ID1202,0.49247471725239467
ID1203,0.5442658803042244
ID1259,0.5354252871345071
ID1260,0.5573929211672615
ID1204,0.6107394099235535
ID1261,0.5561417642761679
ID1205,0.6153858865008635
ID1206,0.5703905912006603
ID1207,0.5707141034743365
ID1263,0.5711964789558859
ID1264,0.518112350211424
ID1262,0.5770023612415089
ID1318,0.546793544993681
ID1319,0.6118235496913685
ID1320,0.5605329443426694
ID1321,0.4739911840242498
ID1377,0.54549941034878
ID1378,0.4907482336549198
ID1376,0.5980129494386561
ID1375,0.5301858908989849
ID1317,0.5573799778433407
ID1374,0.5610317545778611
ID1316,0.5657487995484296
ID1373,0.5615799833746518
ID1430,0.5366358714945176
ID1431,0.5603864592664383
ID1432,0.5595741342095768
ID1487,0.5369511800653795
ID1488,0.6034617788651411
ID1544,0.508453545850866
ID1545,0.5846129669862635
ID1489,0.5637000090935651
ID1546,0.5874964686001047
ID1433,0.61624235756257
ID1490,0.541344696633956
ID1434,0.5600770669824937
ID1491,0.4926023514831767
ID1547,0.5182699887191549
ID1548,0.4707235294229844
ID1549,0.5141217512242935
ID1492,0.4601270472302156
ID1435,0.48123941035831674
ID1379,0.5167917735436384
ID1436,0.49647587923442615
ID1380,0.5262782370342929
ID1437,0.5159064769744873
ID1493,0.46502410839585695
ID1550,0.4885123428176431
ID1494,0.5118370596100302
ID1551,0.47062881413628066
ID1495,0.6288264639237348
ID1438,0.5848552956300623
ID1552,0.5834117468665628
ID1496,0.7108599985347075
ID1553,0.6938829253701603
ID1554,0.7420682458316579
ID1497,0.7170758962631225
ID1439,0.7080952742520501
ID1440,0.718965903450461
ID1383,0.7094870609395645
ID1382,0.7266017415944268
ID1381,0.6151194046525394
ID1326,0.698562905367683
ID1325,0.7546105539097505
ID1324,0.6887705746818991
ID1268,0.7720047025119557
ID1269,0.7316494016086355
ID1267,0.6911111635320327
ID1266,0.6445317604962517
ID1323,0.5808605979470646
ID1322,0.502435309746686
ID1265,0.5828129291534423
ID1209,0.6039293836144839
ID1208,0.5774187915465411
ID1210,0.6211211618255166
ID1211,0.6949970666099997
ID1212,0.710426487642176
ID1213,0.6834629472564249
ID1214,0.6138452999732074
ID1270,0.680799407117507
ID1271,0.6532070720897001
ID1327,0.6360658617580638
ID1384,0.663976489796358
ID1328,0.6030605975319357
ID1385,0.6731705763760736
ID1272,0.6291817693149342
ID1329,0.605229426131529
ID1386,0.6753405907574822
ID1330,0.6067635346861446
ID1387,0.620956472088309
ID1273,0.5806000113487244
ID1216,0.5309535342104295
ID1215,0.6108323524979984
ID1218,0.6446753116214976
ID1217,0.5479106089648078
ID1274,0.6025276583783766
ID1275,0.6898764540167417
ID1276,0.6198952822124256
ID1219,0.5762676484444562
ID1220,0.6388464703279383
ID1221,0.7312182524624993
ID1278,0.6659399817971623
ID1277,0.5903152746312759
ID1333,0.6294952862402972
ID1334,0.6003093971925623
ID1335,0.6111641063409693
ID1332,0.7008546983494478
ID1389,0.6384182390044717
ID1331,0.6580764686360079
ID1388,0.6404800029361949
ID1444,0.6443341030794031
ID1445,0.6132276338689467
ID1446,0.539709417960223
ID1447,0.4817300053203807
ID1390,0.5853905825053944
ID1391,0.5872899946044473
ID1392,0.6472252803690293
ID1448,0.5617705821990966
ID1449,0.6907429414636949
ID1504,0.49932116620680866
ID1505,0.5907835287206313
ID1506,0.6416417963364545
ID1563,0.5264235521064086
ID1562,0.5767376556115992
ID1561,0.5884717667804045
ID1560,0.5867747166577508
ID1503,0.5315535391078275
ID1502,0.6055158881580129
ID1501,0.6389423524632173
ID1558,0.5986476323183845
ID1559,0.6354635301758261
ID1557,0.5792241222718183
ID1500,0.6733723437084872
ID1556,0.7302117782480577
ID1499,0.7216129429200117
ID1443,0.7226893873775706
ID1442,0.757387638092041
ID1441,0.7302853415994083
ID1498,0.7399370740441715
ID1555,0.7528158931171194
ID1611,0.7123823712853825
ID1612,0.6905159010606654
ID1613,0.5859617724138148
ID1669,0.6138194105204413
ID1670,0.5037576503613416
ID1668,0.6409070618012372
ID1725,0.5269847105531131
ID1726,0.5275370541740866
ID1782,0.4706629472620347
ID1727,0.47039764137829054
ID1671,0.4594370614079868
ID1728,0.432977060360067
ID1729,0.47851059857536765
ID1672,0.4842323594233569
ID1615,0.5305576387573692
ID1614,0.4622376487535589
ID1616,0.6089229499592501
ID1617,0.6067053030518925
ID1673,0.5389194250106811
ID1674,0.5301970580044915
ID1618,0.6636894155951107
ID1675,0.5720641073058633
ID1619,0.6319858649197747
ID1620,0.48876174758462343
ID1677,0.5899129292544196
ID1676,0.6325905729742611
ID1732,0.5048076447318582
ID1733,0.5962358979617848
ID1734,0.6016152949894176
ID1731,0.4915558857076308
ID1730,0.5078958960140453
ID1786,0.48713059986338897
ID1787,0.5252323739668903
ID1788,0.4853605975123013
ID1843,0.5469347126343671
ID1844,0.533544702389661
ID1845,0.5399376441450681
ID1846,0.5290670415934394
ID1789,0.49358587615630206
ID1790,0.6016176644493552
ID1791,0.58903589108411
ID1847,0.5754117692218108
ID1848,0.5635911829331341
ID1903,0.6122317587628083
ID1904,0.6279288165709551
ID1905,0.6302623545422273
ID1962,0.663691764719346
ID1961,0.6380076429423164
ID1960,0.6637070627773509
ID1959,0.6746464715284459
ID1902,0.6280352879973019
ID1901,0.5636270417886622
ID1900,0.5698388324064367
ID1958,0.6465241144685184
ID1957,0.6103258918313419
ID1899,0.6159264915129717
ID1956,0.6114700008841122
ID1955,0.5859593980452593
ID1898,0.6379747005069957
ID1842,0.5950717687606812
ID1841,0.5835888119304882
ID1785,0.42968058410812826
ID1784,0.4523829330416287
ID1840,0.5570658655727612
ID1783,0.48202176164178284
ID1839,0.4970935281585245
ID1896,0.43074706407154306
ID1897,0.6045211770955254
ID1954,0.5803588246597964
ID1953,0.5268446957363802
ID1952,0.40808999678667857
ID1951,0.43370117755497206
ID1895,0.41886411940350254
ID1894,0.47152528342078714
ID1838,0.4515088172519908
ID1837,0.501921155873467
ID1893,0.5037411689758301
ID1836,0.4949088159729453
ID1950,0.5085535210721632
ID1949,0.563437063553754
ID1892,0.5363111776464126
ID1948,0.6160841240602382
ID1891,0.5713470592218287
ID1834,0.4765747231595656
ID1835,0.47941589600899637
ID1779,0.4398947098675896
ID1778,0.4308323628762189
ID1777,0.41059471368789674
ID1780,0.4209988187341129
ID1781,0.4140841172021978
ID1724,0.4596670690704795
ID1723,0.4429629445075989
ID1722,0.3849147060338189
ID1666,0.5307541293256424
ID1665,0.4088141146828147
ID1667,0.5426153056761798
ID1610,0.5721329226213343
ID1609,0.48723646823097677
ID1608,0.4193323514040779
ID1664,0.412162361425512
ID1607,0.4681788311285131
ID1606,0.5309829403372373
ID1663,0.4432300122345195
ID1720,0.37157177294001864
ID1721,0.3929582325851216
ID1719,0.3893988353364608
ID1776,0.4133364758070778
ID1718,0.4185723539660959
ID1775,0.46283647067406597
ID1774,0.519530000406153
ID1717,0.5184658783323625
ID1662,0.4670311741969165
ID1661,0.4547582398442661
ID1660,0.5060682373888352
ID1605,0.5352893941542681
ID1604,0.5487941103823044
ID1603,0.5537935186834897
ID1659,0.52477528628181
ID1602,0.5304723417057711
ID1601,0.4802088309736813
ID1658,0.4399694137713489
ID1715,0.4166953023742227
ID1716,0.5572688186869902
ID1773,0.5340723451446084
ID1772,0.4189588297815884
ID1830,0.49971174702924837
ID1829,0.4564793979420382
ID1831,0.5344258862383225
ID1833,0.4768399988903719
ID1832,0.518482347796945
ID1888,0.5723735262365902
ID1889,0.6201599829337177
ID1890,0.6113017446854536
ID1947,0.6795064631630393
ID1946,0.6253476409351124
ID1945,0.5506117687505835
ID1944,0.5146700108752531
ID1887,0.5267994200482088
ID1886,0.5141964772168328
ID1943,0.5062558970030616
ID1942,0.4515929481562446
ID1885,0.45656059489530676
ID1941,0.42208824543391954
ID1884,0.44095295948140767
ID1827,0.45375647264368396
ID1828,0.43826705252423004
ID1771,0.4079335247769076
ID1770,0.4473076385610244
ID1826,0.47318705039865827
ID1825,0.42919116230571974
ID1769,0.4714076476938584
ID1768,0.4642300048295189
ID1767,0.45536471044316007
ID1824,0.3859876408296473
ID1881,0.39069294193211723
ID1882,0.43631058124934924
ID1883,0.4643435366013471
ID1940,0.4224476652986863
ID1939,0.37302883197279535
ID1938,0.34253883361816406
ID1710,0.550442368142745
ID1653,0.5843253065558041
ID1596,0.5403611898422241
ID1539,0.4860311935929691
ID1540,0.48991176240584433
ID1597,0.5189529397908379
ID1541,0.46496058351853314
ID1598,0.4740741137196036
ID1542,0.4764564850751092
ID1599,0.4807294256546918
ID1654,0.5879423471058116
ID1655,0.5092970602652607
ID1656,0.46706118513556083
ID1711,0.550085296350367
ID1712,0.5136294161572176
ID1713,0.47115117942585666
ID1657,0.44668058297213387
ID1714,0.41498823726878453
ID1600,0.48629764669081743
ID1543,0.47248412020066205
ID1486,0.48269176237723405
ID1429,0.49279646768289453
ID1485,0.4678705895648283
ID1428,0.4829147065387053
ID1484,0.47222175352713636
ID1483,0.48753587077645694
ID1482,0.4783894261893104
ID1427,0.4622405770946952
ID1426,0.43208174985997816
ID1425,0.4130276445080252
ID1369,0.32746411526904384
ID1368,0.32020822868627663
ID1370,0.42768763689433825
ID1371,0.492445286582498
ID1372,0.5087970460162443
ID1315,0.5121435165405274
ID1314,0.5168688135988572
ID1258,0.4772911808070015
ID1257,0.5264335337807151
ID1201,0.46537999510765077
ID1200,0.5041152912027695
ID1256,0.5018699877402362
ID1255,0.45714528630761536
ID1199,0.5007588183178622
ID1198,0.5145123502787422
ID1197,0.4797123600454891
ID1254,0.39546234818065873
ID1311,0.3247211701729718
ID1312,0.3352829396724701
ID1313,0.42689822140861955
ID2052,0.306302943650414
ID1995,0.29115295199786917
ID1996,0.31568942175191994
ID1997,0.35483589102240176
ID1998,0.3741694124305949
ID2055,0.3269735273192911
ID2054,0.310569993538015
ID2053,0.3280211680075702
ID2056,0.3739588323761435
ID2057,0.427259404519025
ID1999,0.4166088300592759
ID2000,0.4529505911995383
ID2001,0.4463323530028848
ID2058,0.4304088175296783
ID2002,0.48053412507562077
ID2059,0.46618705286699186
ID2003,0.5576170633820926
ID2004,0.6123576486811919
ID2005,0.5915582474540262
ID2061,0.6100617815466489
ID2062,0.5668841305901022
ID2060,0.5600417810327867
ID2067,0.3864029295304242
ID2066,0.4263711694408866
ID2065,0.472391176924986
ID2064,0.4817911810734693
ID2063,0.49589943254695223
ID2007,0.522208223623388
ID2006,0.561032955786761
ID2008,0.494775878681856
ID2009,0.4593741118907928
ID2010,0.5005429338006413
ID2011,0.47216941398732803
ID2012,0.48778763658860147
ID2069,0.43036411965594573
ID2068,0.3881352922495674
ID2070,0.47484351677053116
ID2071,0.5569576473797069
ID2014,0.5925317708183737
ID2013,0.551056450956008
ID2015,0.6345982214983772
ID2016,0.6324435248094447
ID2072,0.6134894118589513
ID2073,0.6336841246661018
ID2017,0.6612464596243466
ID2074,0.6836552844328039
ID2018,0.6111564622205846
ID2019,0.6304576326819027
ID2076,0.6369776382165797
ID2075,0.6214723341605243
ID2080,0.5365482382914599
ID2081,0.5648847047020407
ID2024,0.5445817694944494
ID2023,0.5103047090418199
ID2079,0.5923647081150728
ID2078,0.6143499753054451
ID2077,0.6673811477773329
ID2022,0.5265994366477518
ID2021,0.6020899976001066
ID2020,0.6981335036894855
ID1963,0.6491776585578919
ID1964,0.5495847204152275
ID1965,0.4961541351150064
ID1966,0.48612941187970776
ID1967,0.5496717607273776
ID1968,0.5911888164632461
ID2025,0.5788553034558016
ID1969,0.6022376474212198
ID2026,0.5993617723969852
ID2082,0.5855941253549912
ID2083,0.5888206047170302
ID2027,0.5758694228004007
ID2084,0.5361294195932501
ID2028,0.4711435360067031
ID2085,0.47555352940278894
ID2086,0.3573588290635277
ID2029,0.25742588516543896
ID1971,0.4566976494648878
ID1970,0.5576523654601153
ID1972,0.2982711749918321
ID1973,0.24373881886987123
ID2030,0.18733176273458144
ID2031,0.28185528481707856
ID1974,0.28262234750915977
ID1975,0.40296647618798653
ID1976,0.480979421559502
ID1977,0.5469788088518031
ID2032,0.45827940071330353
ID2033,0.5405817775165334
ID2034,0.625017072172726
ID2088,0.4240547004868003
ID2089,0.5666676374042736
ID2090,0.6701800234177533
ID2091,0.724714134721195
ID2087,0.3472241331549252
ID2095,0.664172924266142
ID2094,0.6155235010034897
ID2038,0.6350552881465238
ID2037,0.578545277258929
ID2093,0.6038358576157514
ID2036,0.5378470301628113
ID2092,0.7329264556660371
ID2035,0.6415652779971852
ID1979,0.567579374593847
ID1978,0.5618540960199693
ID1980,0.5958517621545231
ID1981,0.5789729447925792
ID1982,0.6305641132242539
ID1983,0.6440958801437827
ID1926,0.6698641061782837
ID1927,0.5326235238243552
ID1984,0.5420800075811498
ID2040,0.6108917706152972
ID2041,0.5681994325974409
ID2039,0.634899420597974
ID2096,0.6497982417835909
ID2097,0.6091229270486271
ID2098,0.6020164763226228
ID2042,0.5513259116341086
ID2099,0.5939323712797726
ID2100,0.4905188276487238
ID2043,0.451933537160649
ID1986,0.4539935210171868
ID1985,0.502661773737739
ID1928,0.45614000558853146
ID1929,0.48418117270750155
ID1987,0.464957643957699
ID1930,0.523437640246223
ID2044,0.4234205940190483
ID2045,0.4582353065995609
ID1988,0.5070182330468122
ID2046,0.481168239958146
ID1989,0.5468988110037412
ID1931,0.5240517560173483
ID1932,0.5416535230243907
ID1990,0.5829523479237275
ID1933,0.5788417858235977
ID1934,0.6138323573505178
ID1991,0.6147135019302368
ID2047,0.5057817588834201
ID2048,0.5644041061401368
ID2103,0.46310647165074065
ID2104,0.4640864757930532
ID2105,0.5331000201842364
ID2102,0.4795723627595341
ID2101,0.45134119075887347
ID2108,0.46063646288479076
ID2051,0.5308347056893742
ID2050,0.5382064637015848
ID2107,0.5082111688221203
ID2106,0.5605923687710481
ID2049,0.581118223246406
ID1993,0.569071157539592
ID1992,0.6014423174016615
ID1935,0.6045729237444261
ID1936,0.5675988148240483
ID1937,0.5570441175909604
ID1994,0.5875688286388622
ID1880,0.4788488367024589
ID1879,0.5300152960945578
ID1878,0.5763094018487369
ID1877,0.5492541285122142
ID1822,0.4794811760678011
ID1821,0.517675878721125
ID1820,0.5110099904677448
ID1764,0.47925412795122935
ID1763,0.5176664794192594
ID1765,0.45935235935098984
ID1766,0.475503542843987
ID1823,0.46140235907891214
ID1709,0.49659883414997774
ID1652,0.4932800008970149
ID1651,0.5240047069156871
ID1708,0.48533411306493424
ID1707,0.48619117806939516
ID1706,0.5212835353963515
ID1649,0.5009635301197276
ID1650,0.5077805813621072
ID1594,0.5432794094085693
ID1593,0.4991699937511893
ID1592,0.4835547131650588
ID1535,0.5010047148255741
ID1536,0.5330117562237908
ID1537,0.5742982008877923
ID1595,0.5051999926567078
ID1538,0.5116223380846135
ID1367,0.5359776447801029
ID1366,0.477712351434371
ID1310,0.637934721217436
ID1309,0.5901305913925171
ID1253,0.6817500100416296
ID1252,0.6940741104238173
ID1196,0.6288270669824937
ID1195,0.6402470714905684
ID1251,0.6276905754033257
ID1194,0.5547600094009848
ID1193,0.4030159010606653
ID1250,0.5885176406187169
ID1307,0.5753441060290617
ID1308,0.5640376329421997
ID1365,0.44234234585481524
ID1364,0.4919135240947499
ID1422,0.4569423486204708
ID1421,0.4959876565372242
ID1478,0.4905511842054479
ID1479,0.5279941180173089
ID1423,0.4625229330623851
ID1480,0.5446811591877656
ID1424,0.4617394033600302
ID1481,0.5097582256092744
ID1534,0.5152017705580767
ID1477,0.5051035292008343
ID1476,0.637237664531259
ID1533,0.598451183122747
ID1590,0.6278929394834182
ID1589,0.6789440996506635
ID1532,0.7109370596268598
ID1531,0.6741252857096055
ID1588,0.624704098701477
ID1530,0.6140717583544114
ID1587,0.5685005692874684
ID1474,0.7204329588833978
ID1473,0.6426453071482041
ID1475,0.757828262273003
ID1418,0.7654588208479038
ID1419,0.658407650274389
ID1417,0.7669523484566633
ID1416,0.692446475870469
ID1360,0.7469170584398157
ID1359,0.6647452957489912
ID1361,0.752968796561746
ID1362,0.6961205580655265
ID1363,0.5935293926912195
ID1420,0.5775717644130482
ID1306,0.6247376371832455
ID1305,0.7354635070351994
ID1248,0.6872811801293317
ID1249,0.6490852916941923
ID1192,0.476768239105449
ID1191,0.6070317843381097
ID1247,0.6395258910515729
ID1246,0.6693329369320589
ID1189,0.6311664679471184
ID1190,0.6096035382326912
ID1188,0.6450600133222693
ID1245,0.5953970516429228
ID1302,0.6211876336266013
ID1303,0.735996462317074
ID1304,0.7291170512928682
ID1358,0.566955877051634
ID1301,0.5787511783487657
ID1357,0.5827664683846866
ID1300,0.6043223654522615
ID1243,0.5865882536944221
ID1244,0.5658970601418439
ID1187,0.603929420078502
ID1186,0.5353305977933547
ID1242,0.5738341268371132
ID1185,0.5557594152057872
ID1241,0.557005293229047
ID1184,0.5364482374752269
ID1183,0.5517429421929751
ID1240,0.58195880651474
ID1297,0.614861182605519
ID1298,0.4671964768101188
ID1299,0.49766471876817586
ID1356,0.4632882503902211
ID1355,0.3634588362539516
ID1354,0.5465306127772612
ID1411,0.6101982390179354
ID1412,0.5187623584971709
ID1413,0.525525896689471
ID1468,0.6531035304069519
ID1469,0.6413764806354747
ID1470,0.6114229496787575
ID1471,0.621162364062141
ID1414,0.577988820216235
ID1415,0.5930258750915527
ID1472,0.6260817752164953
ID1528,0.5205617638195261
ID1529,0.5811052876360276
ID1586,0.5308876349645503
ID1585,0.510377641285167
ID1584,0.5483988228966208
ID1527,0.5834894194322473
ID1526,0.6100529558518354
ID1525,0.595162344680113
ID1583,0.6354588228113511
ID1582,0.6476923458716448
ID1641,0.5776470675187952
ID1642,0.5331605911254883
ID1640,0.6490541163612814
ID1639,0.6526670596178841
ID1697,0.6778882433386411
ID1696,0.6460423602777369
ID1698,0.648474144935608
ID1754,0.7232400038663078
ID1753,0.6453317544039558
ID1755,0.6556770731421078
ID1756,0.6307376440833596
ID1699,0.6059029438916375
ID1700,0.6447282216128181
ID1643,0.5924364566802979
ID1757,0.6342294068897472
ID1701,0.6051676217247458
ID1758,0.5711570508339825
