ID,mean
ID1152,0.4779488160329707
ID1151,0.4555182323736303
ID1094,0.5196217684184804
ID1150,0.4767494015833911
ID1093,0.5063564721275778
ID1036,0.5255905985832214
ID1037,0.5296129507177016
ID980,0.5575276501038495
ID979,0.5403235351338106
ID981,0.5290405827410081
ID982,0.5139558932360481
ID983,0.47718529385678904
ID926,0.4669941235991085
ID925,0.4897406087202184
ID924,0.48724883023430315
ID868,0.45220588445663457
ID867,0.47147470081553744
ID869,0.42268765323302326
ID812,0.3851276439778945
ID811,0.4047535328304067
ID810,0.46346117117825675
ID866,0.476424701424206
ID809,0.48228528780095725
ID808,0.4478229382458855
ID865,0.4734782232957727
ID922,0.4980394082910874
ID923,0.5132753000539891
ID978,0.4611652795006247
ID921,0.44903880988850314
ID977,0.40570999524172613
ID920,0.45197352661806
ID976,0.36997883179608515
ID919,0.4332947177045485
ID864,0.4494170518482432
ID863,0.47071176977718576
ID862,0.45074882191770216
ID807,0.3932817613377291
ID806,0.4370547035161187
ID805,0.4379347064915825
ID861,0.44932882435181565
ID804,0.40561235792496625
ID918,0.4112258932169746
ID975,0.33112119085648484
ID1032,0.29781883674509385
ID1089,0.30509648533428413
ID1033,0.3492029414457434
ID1090,0.38859646670958575
ID1034,0.4373264509088852
ID1035,0.5035723482861238
ID1091,0.41643057290245505
ID1092,0.4329817547517665
ID1149,0.42054058313369747
ID1148,0.4113923640812145
ID1147,0.402462948771084
ID1146,0.3207629547399633
ID1202,0.28655000258894525
ID1203,0.3191594186951132
ID1259,0.3540635235169355
ID1260,0.3292870500508477
ID1204,0.38919471256873184
ID1261,0.316968236951267
ID1205,0.3950300034354715
ID1206,0.4118494121467366
ID1207,0.40086470281376557
ID1263,0.3999476502923405
ID1264,0.40120294409639695
ID1262,0.3581729475189658
ID1318,0.3107658838524538
ID1319,0.36612000430331515
ID1320,0.3949970595976886
ID1321,0.42230941688313206
ID1377,0.40691059091511894
ID1378,0.44417882316252766
ID1376,0.37765176927342137
ID1375,0.34169999957084657
ID1317,0.3440611727097455
ID1374,0.36709058004267076
ID1316,0.3591676487642176
ID1373,0.36902058966019574
ID1430,0.3467641125707065
ID1431,0.3494035152827992
ID1432,0.38377175401238833
ID1487,0.33601647194694073
ID1488,0.37785588432760797
ID1544,0.32636529487722066
ID1545,0.3909564719480627
ID1489,0.38592352621695575
ID1546,0.4236535307239084
ID1433,0.4208694065318388
ID1490,0.40707941616282745
ID1434,0.44148941110162176
ID1491,0.4238217732485603
ID1547,0.40729353638256294
ID1548,0.37824882829890527
ID1549,0.37977646589279174
ID1492,0.40750646801555857
ID1435,0.43368528520359706
ID1379,0.4308094087769003
ID1436,0.39520411386209375
ID1380,0.38917529407669516
ID1437,0.3449158766690422
ID1493,0.3652723459636464
ID1550,0.37180587088360506
ID1494,0.3444129424936631
ID1551,0.36454411780132967
ID1495,0.4185282272451064
ID1438,0.39008881449699406
ID1552,0.4054211763774647
ID1496,0.43962234994944405
ID1553,0.4065988221589257
ID1554,0.42037704972659845
ID1497,0.44610176156548886
ID1439,0.4962470685734468
ID1440,0.4977876558023341
ID1383,0.4690111822941724
ID1382,0.47901824362137735
ID1381,0.39673588030478535
ID1326,0.4380441076615278
ID1325,0.4660394044483409
ID1324,0.4204694113310645
ID1268,0.4490635177668403
ID1269,0.4260564572670881
ID1267,0.42370057596879845
ID1266,0.41470645876491774
ID1323,0.40014117745792166
ID1322,0.402214710151448
ID1265,0.37116235845229206
ID1209,0.46816234238007487
ID1208,0.37656999896554383
ID1210,0.4810299880364362
ID1211,0.43988351331037634
ID1212,0.4213899857857648
ID1213,0.4790811692967134
ID1214,0.5065982341766357
ID1270,0.44296529643675864
ID1271,0.4781300015309278
ID1327,0.41417235521709217
ID1384,0.45656880631166347
ID1328,0.4847552951644448
ID1385,0.510539423718172
ID1272,0.3947570506264182
ID1329,0.4265693994129406
ID1386,0.4606729500433978
ID1330,0.4488082282683429
ID1387,0.4755911799038158
ID1273,0.37638234531178194
ID1216,0.37307235563502594
ID1215,0.42270588068401116
ID1218,0.5316535164328182
ID1217,0.43019470993210285
ID1274,0.4677299955311944
ID1275,0.5856464428060195
ID1276,0.6048888010137221
ID1219,0.588088236135595
ID1220,0.5533888192737804
ID1221,0.5313588100321153
ID1278,0.5160264590207269
ID1277,0.5167676396229688
ID1333,0.5755970471045551
ID1334,0.5276829418014077
ID1335,0.5677876444423899
ID1332,0.5990023458705229
ID1389,0.5977164584047654
ID1331,0.5292076629750868
ID1388,0.5548747034633861
ID1444,0.49667706910301657
ID1445,0.5532564513823566
ID1446,0.5914788112920873
ID1447,0.5153388170634999
ID1390,0.5254458834143245
ID1391,0.5220588165171006
ID1392,0.5820394193424898
ID1448,0.5322976238587324
ID1449,0.5891906037050135
ID1504,0.4966876440188464
ID1505,0.5366641030592076
ID1506,0.5947370690457962
ID1563,0.6093935405506807
ID1562,0.5410835097817814
ID1561,0.5043100013452417
ID1560,0.5593305657891666
ID1503,0.5635429242077996
ID1502,0.5884876223171458
ID1501,0.5409835240420173
ID1558,0.5270311692181756
ID1559,0.568509383762584
ID1557,0.48102998873766734
ID1500,0.5163505960913266
ID1556,0.5585999713224523
ID1499,0.523080001859104
ID1443,0.5045494346057667
ID1442,0.522321776782765
ID1441,0.5058682175243602
ID1498,0.5059417598387774
ID1555,0.5156311540042653
ID1611,0.45945409746731025
ID1612,0.5353205610724057
ID1613,0.5722099816097933
ID1669,0.4909264592563405
ID1670,0.49590705177363226
ID1668,0.45982176135568054
ID1725,0.370612359046936
ID1726,0.44319765637902653
ID1782,0.4111300016150755
ID1727,0.45978176313288066
ID1671,0.4571523459518657
ID1728,0.4469652891159058
ID1729,0.4474194084896761
ID1672,0.4409288210027358
ID1615,0.46879763953826004
ID1614,0.47653234285466806
ID1616,0.4772640978588777
ID1617,0.49224940398160155
ID1673,0.4286476443795597
ID1674,0.43658588984433344
ID1618,0.4798823524923886
ID1675,0.4485664732315961
ID1619,0.5203182332655962
ID1620,0.5916664922938628
ID1677,0.5419976528953103
ID1676,0.4826700042275821
ID1732,0.44226059492896586
ID1733,0.46655882456723374
ID1734,0.501308816320756
ID1731,0.42769059994641473
ID1730,0.4277400044833912
ID1786,0.45202469895867736
ID1787,0.43878293808768776
ID1788,0.45232410851646876
ID1843,0.46883941117454975
ID1844,0.45648824677747835
ID1845,0.4608264733763302
ID1846,0.4494935232050279
ID1789,0.4634758735404295
ID1790,0.48657765809227443
ID1791,0.4975635339232052
ID1847,0.4599458897815031
ID1848,0.5011505912331974
ID1903,0.4302535267437205
ID1904,0.43587352984091815
ID1905,0.4841258862439324
ID1962,0.4935541286188014
ID1961,0.446268831281101
ID1960,0.43469059046577
ID1959,0.4365082313032711
ID1902,0.44105117741753075
ID1901,0.3900688262546763
ID1900,0.40603647161932555
ID1958,0.42387234182918776
ID1957,0.40020587304059196
ID1899,0.46303058231578154
ID1956,0.4759764699374929
ID1955,0.49146351533777577
ID1898,0.48727351707570693
ID1842,0.4722241142216851
ID1841,0.5312829417340895
ID1785,0.44145765164319206
ID1784,0.5092147062806521
ID1840,0.5422135261928334
ID1783,0.48074646697324863
ID1839,0.49249764400369983
ID1896,0.4733399976702297
ID1897,0.5230505732929005
ID1954,0.4653158664703369
ID1953,0.4372399978777941
ID1952,0.4291700026568245
ID1951,0.43463764260796944
ID1895,0.4335411737946903
ID1894,0.45424705568481893
ID1838,0.41217469467836265
ID1837,0.4151482280562906
ID1893,0.4397417664527893
ID1836,0.41822881979100845
ID1950,0.4534441183595096
ID1949,0.5076429205782274
ID1892,0.4877564644112306
ID1948,0.5570135088527903
ID1891,0.5005229339880102
ID1834,0.3886923495460959
ID1835,0.4442852840704077
ID1779,0.37251646203153277
ID1778,0.38560763807857734
ID1777,0.3638758834670572
ID1780,0.336500002005521
ID1781,0.3633623571956859
ID1724,0.3569382376530591
ID1723,0.33337765300975125
ID1722,0.35527058278813084
ID1666,0.3650635351152981
ID1665,0.343184702536639
ID1667,0.4103258886758019
ID1610,0.4107941203257617
ID1609,0.38149118072846355
ID1608,0.3556717550053316
ID1664,0.3590823510113884
ID1607,0.3753223468275631
ID1606,0.35190235656850477
ID1663,0.37434176872758307
ID1720,0.3657123523599961
ID1721,0.3647564628544976
ID1719,0.37210353472653557
ID1776,0.3349900112432592
ID1718,0.3760517695370842
ID1775,0.3542111842071309
ID1774,0.37363471353755273
ID1717,0.4061623622389401
ID1662,0.3712658808511846
ID1661,0.3439482226091273
ID1660,0.3819252929266761
ID1605,0.3484029426294215
ID1604,0.3719294036135954
ID1603,0.39174353269969714
ID1659,0.3814476472489974
ID1602,0.3652335321201998
ID1601,0.30326999776503616
ID1658,0.2692370519918554
ID1715,0.2711394176763646
ID1716,0.40352236242855294
ID1773,0.35490941370234774
ID1772,0.2618458881097681
ID1830,0.31999294617596796
ID1829,0.28402411797467403
ID1831,0.34650412061635183
ID1833,0.32374588741975674
ID1832,0.3538541173233706
ID1888,0.431335290740518
ID1889,0.5092205720789292
ID1890,0.5014235202003928
ID1947,0.5721564755720251
ID1946,0.5253258873434627
ID1945,0.43856647505479696
ID1944,0.4013529437429765
ID1887,0.39281883029376763
ID1886,0.38539117504568665
ID1943,0.40154293635312244
ID1942,0.37051588717628925
ID1885,0.33579058787401983
ID1941,0.34205824627595793
ID1884,0.31050589435240805
ID1827,0.2644517702214858
ID1828,0.26467529535293577
ID1771,0.2344611795509563
ID1770,0.24925352966084202
ID1826,0.2885782325969023
ID1825,0.2579317611806533
ID1769,0.2743776517755845
ID1768,0.2777641212238985
ID1767,0.2723252962617313
ID1824,0.22952294069177964
ID1881,0.26119764201781326
ID1882,0.30124587627018196
ID1883,0.3259994163232691
ID1940,0.3307164788246155
ID1939,0.2738735251566943
ID1938,0.23280293731128468
ID1710,0.3521823609576506
ID1653,0.4017541170120239
ID1596,0.37283234946868
ID1539,0.330125301024493
ID1540,0.3377146994366365
ID1597,0.34972410938319043
ID1541,0.3227888173916761
ID1598,0.3120876473539016
ID1542,0.35149764628971325
ID1599,0.3454576583469615
ID1654,0.40410530146430523
ID1655,0.33491647909669314
ID1656,0.3180535383084241
ID1711,0.3533694253248327
ID1712,0.31134294797392453
ID1713,0.28110823280671066
ID1657,0.29293059566441704
ID1714,0.24929176288492538
ID1600,0.3324605990858639
ID1543,0.3330723580192117
ID1486,0.3300252956502578
ID1429,0.3178029435522416
ID1485,0.344524701202617
ID1428,0.3403123522506041
ID1484,0.3370841142009286
ID1483,0.3253529285683351
ID1482,0.30617645978927616
ID1427,0.31835352673250084
ID1426,0.2740970541449154
ID1425,0.24697117454865403
ID1369,0.20246529614224154
ID1368,0.1818523513920167
ID1370,0.2963635353481069
ID1371,0.34220353189636676
ID1372,0.3263229461277232
ID1315,0.34379000523511105
ID1314,0.3666282331242281
ID1258,0.32570117361405315
ID1257,0.3841017610886518
ID1201,0.29965587924508486
ID1200,0.34764352616141825
ID1256,0.3619564645430621
ID1255,0.3223588249262641
ID1199,0.3554788221331203
ID1198,0.37020940710516537
ID1197,0.3293964662972619
ID1254,0.2523864695254494
ID1311,0.18254529342931858
ID1312,0.21108529585249286
ID1313,0.2963511754484738
ID2052,0.20960529446601867
ID1995,0.18771117504905252
ID1996,0.21915764598285453
ID1997,0.2731241128023933
ID1998,0.31712058502085066
ID2055,0.2754335270208471
ID2054,0.23709999638445237
ID2053,0.2368317674188053
ID2056,0.3118011790163377
ID2057,0.3344117585350485
ID1999,0.35021882337682386
ID2000,0.35229940484551825
ID2001,0.3381347053191241
ID2058,0.32374470724779014
ID2002,0.3524241314214819
ID2059,0.33201295137405396
ID2003,0.46613941332873177
ID2004,0.544957050856422
ID2005,0.5407494068145752
ID2061,0.5122941167915569
ID2062,0.4815888261093813
ID2060,0.45118353927836696
ID2067,0.3777341218555675
ID2066,0.3642847047132604
ID2065,0.3635135338586919
ID2064,0.39417058790431303
ID2063,0.4302352891248815
ID2007,0.4433423494591433
ID2006,0.5119323428939371
ID2008,0.40204940648639903
ID2009,0.39491588578504677
ID2010,0.41313000321388244
ID2011,0.3893741127322702
ID2012,0.40772587972528795
ID2069,0.3624147127656375
ID2068,0.34506235858973333
ID2070,0.37058353774687824
ID2071,0.37381942622801834
ID2014,0.4217764735221863
ID2013,0.45105647690155926
ID2015,0.42343823874697967
ID2016,0.41064470585654766
ID2072,0.38053294911104085
ID2073,0.3904511770781349
ID2017,0.4365541181143592
ID2074,0.42286118339089784
ID2018,0.4666411876678467
ID2019,0.4983323419795317
ID2076,0.49024117834427783
ID2075,0.450882945691838
ID2080,0.5820164498160867
ID2081,0.6391393970040713
ID2024,0.6196394099908717
ID2023,0.6010435265653273
ID2079,0.5591082306469188
ID2078,0.5468758996795204
ID2077,0.5215529448845807
ID2022,0.5731935367864721
ID2021,0.5435947137720445
ID2020,0.5430041046703563
ID1963,0.5150835275650025
ID1964,0.49958233833312987
ID1965,0.5442976376589608
ID1966,0.6021770568454967
ID1967,0.6208911825628841
ID1968,0.6512194282868329
ID2025,0.6853447121732376
ID1969,0.7066905793021707
ID2026,0.7508776405278375
ID2082,0.7239000110065237
ID2083,0.771561775488012
ID2027,0.7762029220076168
ID2084,0.7924205850152408
ID2028,0.7659000032088337
ID2085,0.7994388390989864
ID2086,0.7927058914128472
ID2029,0.777863530551686
ID1971,0.7418923434089212
ID1970,0.7467058672624476
ID1972,0.7559052775887882
ID1973,0.7595229373258703
ID2030,0.7644941329956054
ID2031,0.7128629656398997
ID1974,0.7317241205888636
ID1975,0.7030882358551025
ID1976,0.6805470494663014
ID1977,0.659757643587449
ID2032,0.6598105823292452
ID2033,0.6440435206188875
ID2034,0.6524194086299222
ID2088,0.6826935452573439
ID2089,0.6371453060823328
ID2090,0.6322264937793507
ID2091,0.6433723547879387
ID2087,0.7419741329024819
ID2095,0.5048723515342264
ID2094,0.5153705863391651
ID2038,0.5356282458585852
ID2037,0.548304137061624
ID2093,0.523168231459225
ID2036,0.5564147051642923
ID2092,0.6040188018013449
ID2035,0.6191029380349552
ID1979,0.581762939340928
ID1978,0.6318323619225445
ID1980,0.5721570568926193
ID1981,0.5624635198537041
ID1982,0.5816153049468994
ID1983,0.5494564708541421
ID1926,0.6460805942030514
ID1927,0.4819499878322377
ID1984,0.4598176325068754
ID2040,0.4770617670872632
ID2041,0.44478470577913176
ID2039,0.515904712677002
ID2096,0.4788364690892837
ID2097,0.459278825451346
ID2098,0.4613082394880407
ID2042,0.44557118135340074
ID2099,0.4550947056097143
ID2100,0.37457353367524987
ID2043,0.36849588085623347
ID1986,0.38385058781679937
ID1985,0.42286646927104277
ID1928,0.37095353252747476
ID1929,0.3838947155896355
ID1987,0.38771293513915117
ID1930,0.4107235284412608
ID2044,0.3352847039699554
ID2045,0.35419883447534894
ID1988,0.4095070582978866
ID2046,0.3773947091663585
ID1989,0.4198500026674832
ID1931,0.41253823602900785
ID1932,0.4180411735001732
ID1990,0.42770352994694427
ID1933,0.4337158869294559
ID1934,0.45187647658235885
ID1991,0.43818529353422275
ID2047,0.3877494103768293
ID2048,0.40911824212354775
ID2103,0.34601881363812614
ID2104,0.34925117422552665
ID2105,0.40316470440696267
ID2102,0.34859647680731387
ID2101,0.3358953034176546
ID2108,0.3611558865098392
ID2051,0.40194470601923327
ID2050,0.4230170572505278
ID2107,0.39233470348750843
ID2106,0.4068158770308775
ID2049,0.41975353780914754
ID1993,0.4347794098012588
ID1992,0.44010941842023066
ID1935,0.43710470620323627
ID1936,0.4015741172958823
ID1937,0.4059335365014918
ID1994,0.42878999219221225
ID1880,0.3416629489730386
ID1879,0.36505530686939464
ID1878,0.41197765364366423
ID1877,0.4135758827714359
ID1822,0.3391511917114258
ID1821,0.3717711785260369
ID1820,0.39760470215012045
ID1764,0.3775723380201004
ID1763,0.42288587584215054
ID1765,0.3415447066811954
ID1766,0.33829293952268713
ID1823,0.32914588100769937
ID1709,0.3642764662995058
ID1652,0.3802323488628163
ID1651,0.39174587516223686
ID1708,0.3537923479781432
ID1707,0.3879658804220312
ID1706,0.4347858828656814
ID1649,0.4561617781134213
ID1650,0.4210488291347728
ID1594,0.43768823777928073
ID1593,0.4643229396904216
ID1592,0.5175076519741731
ID1535,0.5913447127622717
ID1536,0.5261711709639605
ID1537,0.4699105911395129
ID1595,0.38068117955151726
ID1538,0.3831400096416473
ID1367,0.462760018601137
ID1366,0.4547529469518101
ID1310,0.5306453052689047
ID1309,0.5533311815822826
ID1253,0.5620699931593502
ID1252,0.6173805853899788
ID1196,0.6426894019631779
ID1195,0.6814158902448767
ID1251,0.6551241271636066
ID1194,0.7165870736627018
ID1193,0.7362376563689288
ID1250,0.6780911599888522
ID1307,0.5883093946120318
ID1308,0.5571717675994424
ID1365,0.44993705609265494
ID1364,0.5172241200419033
ID1422,0.440777652053272
ID1421,0.555486481329974
ID1478,0.6153317900264964
ID1479,0.5194553017616272
ID1423,0.38688412554123824
ID1480,0.43929000952664543
ID1424,0.3674494213917676
ID1481,0.373532369557549
ID1534,0.6063141289879294
ID1477,0.6581417714848238
ID1476,0.6752794216660892
ID1533,0.6160323479596306
ID1590,0.6295923261081471
ID1589,0.6646747042151058
ID1532,0.6637294138179106
ID1531,0.6242111802101136
ID1588,0.6218770700342515
ID1530,0.5596841335296631
ID1587,0.5589147175059599
ID1474,0.620104712598464
ID1473,0.5806882479611566
ID1475,0.6785476544324089
ID1418,0.7089694219477036
ID1419,0.672707657253041
ID1417,0.6930494378594791
ID1416,0.6422059045118444
ID1360,0.7155164971071131
ID1359,0.6665117754655726
ID1361,0.7191841202623703
ID1362,0.6625893845277675
ID1363,0.5896394028383143
ID1420,0.6286588276133818
ID1306,0.6660717466298272
ID1305,0.7175358744228587
ID1248,0.7441741410423728
ID1249,0.7345505903748905
ID1192,0.776357065228855
ID1191,0.7831876502317541
ID1247,0.696440590129179
ID1246,0.6709235268480638
ID1189,0.7003576461006613
ID1190,0.7562629377140718
ID1188,0.6987411779515884
ID1245,0.6701100026859956
ID1302,0.7020094051080592
ID1303,0.7158905898823458
ID1304,0.7134905829149134
ID1358,0.6347876429557799
ID1301,0.6959134999443503
ID1357,0.6953270568567164
ID1300,0.7283576551605673
ID1243,0.6994735500391791
ID1244,0.7005146966261022
ID1187,0.7098741264904247
ID1186,0.6666853147394516
ID1242,0.709576488943661
ID1185,0.6744429574293249
ID1241,0.7078664625392241
ID1184,0.6725094108020558
ID1183,0.6566311766119564
ID1240,0.656276456047507
ID1297,0.6749923369463752
ID1298,0.7234446967349333
ID1299,0.7442982407177197
ID1356,0.7353729304145364
ID1355,0.7267423587686875
ID1354,0.6965882294318255
ID1411,0.7098505665274228
ID1412,0.71270351970897
ID1413,0.6898058610803941
ID1468,0.7030505853540758
ID1469,0.6995423506287968
ID1470,0.6227652984506944
ID1471,0.5550794145640205
ID1414,0.6458447000559637
ID1415,0.6089300071491914
ID1472,0.5588682441150441
ID1528,0.44385000888039083
ID1529,0.4748500122743494
ID1586,0.4479453072828405
ID1585,0.4069853074410382
ID1584,0.5185117728569929
ID1527,0.544901780871784
ID1526,0.6817000150680541
ID1525,0.6713652926332809
ID1583,0.662887069758247
ID1582,0.6247076399186078
ID1641,0.5141047056983499
ID1642,0.42659706333104297
ID1640,0.6228911792530734
ID1639,0.5788205841008355
ID1697,0.6238294152652516
ID1696,0.5790488453472362
ID1698,0.5870311554740457
ID1754,0.6458547038190505
ID1753,0.6049264788627624
ID1755,0.6421076388920055
ID1756,0.535489992534413
ID1699,0.49955469194580526
ID1700,0.48717941676869114
ID1643,0.4630982420023749
